disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,233,16.27,6.10703e-179,14.02,18.8
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,111,14.47,1.433146e-83,11.77,17.64
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,36,14.09,2.458863e-28,9.78,19.7
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,333,10.99,2.5178e-197,9.66,12.48
367.1 ,Myopia,Diseases of the nervous system,4037,67,10.17,2.206452e-42,7.82,13.05
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,43,9.4,1.167606e-26,6.75,12.77
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,35,8.4,1.525966e-20,5.81,11.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,67,7.68,3.25928e-35,5.9,9.84
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,22,6.5,0.00000000002001379,4.05,9.92
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,17,6.35,0.0000000050117337,3.67,10.24
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,48,5.86,4.270631e-21,4.29,7.84
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,66,5.74,9.494049e-28,4.41,7.37
362 ,Other retinal disorders,Diseases of the nervous system,1547,15,5.67,0.00000015929823,3.16,9.42
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,50,5.65,2.99792e-21,4.17,7.51
379.31 ,Aphakia,Diseases of the nervous system,2092,20,5.61,0.0000000018601974,3.41,8.72
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,60,5.6,6.748701e-25,4.24,7.27
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,56,5.56,3.189057e-23,4.17,7.28
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,20,5.54,0.0000000023036984,3.36,8.61
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,26,5.29,0.0000000000282512,3.43,7.8
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,34,5,0.0000000000001401731,3.44,7.04
366.5 ,After-cataract,Diseases of the nervous system,3348,28,4.92,0.00000000002523598,3.25,7.17
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,795,4.69,4.75192e-157,4.17,5.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,42,4.62,0.00000000000000318734,3.31,6.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,33,4.55,0.000000000003673814,3.11,6.44
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,26,4.5,0.0000000007790139,2.93,6.64
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,17,4.46,0.00000066232049,2.59,7.19
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,9,4.3,0.0003432313,1.96,8.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,109,4.27,4.253848e-33,3.47,5.2
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,13,4.25,0.0000211373,2.25,7.32
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,666,4.21,1.06579e-133,3.75,4.71
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,14,4.19,0.000012332,2.28,7.07
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,17,4.15,0.0000017614529,2.4,6.68
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,22,4.15,0.000000058126854,2.59,6.33
367.4 ,Presbyopia,Diseases of the nervous system,18509,121,4.07,1.514327e-34,3.35,4.92
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,26,4.05,0.0000000064467826,2.63,5.98
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,87,4.05,1.780115e-25,3.21,5.04
366.8 ,Other cataract,Diseases of the nervous system,5104,35,4.05,0.00000000002025441,2.8,5.67
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,22,4,0.00000011116766,2.49,6.09
367.0 ,Hypermetropia,Diseases of the nervous system,7590,50,3.92,0.000000000000004815766,2.89,5.21
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,10,3.85,0.0003944142,1.84,7.12
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,186,3.77,2.417758e-46,3.21,4.42
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,12,3.76,0.000133949,1.93,6.61
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,8,3.71,0.0017980432,1.6,7.36
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,10,3.66,0.0005742873,1.75,6.77
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,86,3.63,2.707767e-22,2.88,4.53
