disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,5910,11.7,< 0.0001,11.33,12.09
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,655,6.45,2.42655e-273,5.92,7.02
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,389,6.09,2.80423e-156,5.45,6.79
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,376,5.86,1.69575e-146,5.24,6.55
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,235,5.58,1.146574e-88,4.84,6.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,298,5.43,3.53911e-109,4.79,6.14
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,256,5.43,4.801674e-94,4.74,6.2
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,719,5.05,6.68407e-242,4.66,5.47
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,445,5.04,7.72102e-151,4.55,5.57
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,1731,4.95,< 0.0001,4.69,5.21
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,516,4.86,2.34068e-168,4.42,5.33
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,163,4.77,7.293538e-54,4.02,5.62
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,154,4.67,5.882543e-50,3.92,5.53
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,238,4.67,4.837114e-76,4.06,5.35
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,2635,4.61,< 0.0001,4.42,4.82
884 ,Multiple and unspecified open...,Injury and poisoning,2262,243,4.41,2.310349e-73,3.85,5.05
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,201,4.4,8.691053e-61,3.78,5.09
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,142,4.29,1.825972e-42,3.58,5.11
