disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,2707,22.85,< 0.0001,21.76,24
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,2628,21.54,< 0.0001,20.52,22.6
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,1268,18.48,< 0.0001,17.35,19.68
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,752,18.48,< 0.0001,17.06,19.97
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,208,18.47,3.89304e-176,15.93,21.32
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,130,14.13,2.200792e-97,11.73,16.9
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,200,12.34,7.2834e-138,10.63,14.25
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,114,11.25,1.46807e-75,9.22,13.59
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,492,11.2,4e-314,10.18,12.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,288,11.07,6.24385e-185,9.79,12.49
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,169,10.77,4.7674e-108,9.16,12.59
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,270,10.58,7.00526e-169,9.31,11.98
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,106,10.4,3.233855e-67,8.47,12.65
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,408,9.96,2.19253e-243,8.97,11.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,95,8.7,5.128995e-54,7.01,10.7
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,159,7.92,2.738025e-83,6.71,9.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,353,7.82,2.56258e-179,7,8.72
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,496,7.5,1.27587e-241,6.82,8.23
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,256,7.09,6.61664e-122,6.22,8.05
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,514,7.02,9.20076e-238,6.4,7.69
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,356,7.02,1.53696e-166,6.28,7.82
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,686,6.55,8.53417e-297,6.04,7.09
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,124,6.48,2.353185e-56,5.37,7.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,237,6.41,1.9326e-104,5.6,7.31
401 ,Essential hypertension,Diseases of the circulatory system,2262,55,6.05,1.047709e-24,4.54,7.91
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,85,5.96,1.061724e-36,4.74,7.4
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,122,5.9,2.398484e-51,4.88,7.07
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,1723,5.85,< 0.0001,5.54,6.18
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,78,5.74,8.56613e-33,4.52,7.19
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,116,5.72,1.190817e-47,4.71,6.88
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,69,5.71,4.310046e-29,4.42,7.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,159,5.6,2.314145e-63,4.75,6.57
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,76,5.58,2.79437e-31,4.38,7.02
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,424,5.51,7.49174e-161,4.98,6.09
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,48,5.44,5.879495e-20,3.99,7.24
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,46,5.43,3.495503e-19,3.96,7.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,113,5.31,1.556352e-43,4.36,6.41
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,47,5.3,3.760987e-19,3.88,7.08
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,96,5.28,4.226227e-37,4.26,6.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,70,5.26,1.8112e-27,4.08,6.67
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,54,5.22,1.863432e-21,3.9,6.84
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,101,5.2,2.066499e-38,4.22,6.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,52,5.17,1.45136e-20,3.85,6.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,47,5.15,1.098519e-18,3.77,6.88
845.19 ,Other sprain of foot,Injury and poisoning,3909,80,5.09,3.2177e-30,4.02,6.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,102,5.07,7.39921e-38,4.12,6.17
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,119,4.85,5.027104e-42,4,5.82
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,41,4.82,0.000000000000001429792,3.44,6.56
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,56,4.57,1.217495e-19,3.44,5.95
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,62,4.54,2.001505e-21,3.47,5.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,47,4.52,1.350091e-16,3.31,6.04
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,179,4.39,3.589696e-56,3.76,5.1
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,43,4.37,0.000000000000007770008,3.15,5.91
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,47,4.28,0.000000000000001007579,3.13,5.71
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,616,4.27,1.8293e-177,3.92,4.64
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,79,4.18,1.283113e-24,3.3,5.22
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,141,4.18,2.157068e-42,3.51,4.94
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,87,4.18,6.259905e-27,3.33,5.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,50,4.15,4.140021e-16,3.07,5.49
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,39,4.12,0.0000000000007352967,2.92,5.66
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,81,4.05,2.086255e-24,3.21,5.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,264,4.03,4.216192e-74,3.55,4.56
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,35,4.03,0.00000000001881206,2.8,5.63
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,126,3.95,8.318352e-36,3.28,4.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,50,3.9,0.000000000000004224972,2.88,5.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,59,3.79,5.604388e-17,2.87,4.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,633,3.71,3.01452e-154,3.41,4.03
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,98,3.69,3.069997e-26,2.99,4.52
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,429,3.64,3.9964e-104,3.29,4.01
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,34,3.63,0.0000000005200429,2.5,5.09
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,69,3.58,2.558264e-18,2.78,4.54
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,94,3.55,4.563194e-24,2.86,4.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,63,3.53,1.29923e-16,2.7,4.53
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,50,3.49,0.0000000000002234281,2.59,4.62
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,76,3.48,2.418295e-19,2.73,4.37
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,55,3.41,0.00000000000003867744,2.56,4.45
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,208,3.34,9.451696e-47,2.89,3.83
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,260,3.33,1.095345e-57,2.93,3.78
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,77,3.29,3.110896e-18,2.59,4.12
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,157,3.27,6.16132e-35,2.77,3.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,52,3.25,0.000000000001013819,2.42,4.28
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,60,3.25,0.00000000000002276513,2.47,4.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,594,3.23,9.92946e-121,2.96,3.52
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,45,3.22,0.00000000004430567,2.34,4.32
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,47,3.22,0.00000000001603643,2.36,4.3
