disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,589,21.42,< 0.0001,19.54,23.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,2094,18.14,< 0.0001,17.27,19.05
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,977,15.77,< 0.0001,14.7,16.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,1754,14.21,< 0.0001,13.47,14.98
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,4382,13.43,< 0.0001,12.94,13.93
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,713,11.91,< 0.0001,10.99,12.89
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,439,11.71,1.98296e-286,10.58,12.95
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,2731,11.63,< 0.0001,11.14,12.14
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,976,10.26,< 0.0001,9.58,10.98
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,185,8.87,2.67181e-103,7.59,10.32
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,183,8.84,5.74139e-102,7.55,10.29
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,171,8.48,8.748386e-93,7.2,9.92
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,264,8.27,1.46892e-139,7.26,9.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,2668,8.14,< 0.0001,7.8,8.5
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,239,8.1,9.04256e-125,7.06,9.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,1176,7.07,< 0.0001,6.65,7.52
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,254,6.63,3.45599e-114,5.82,7.54
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,112,6.32,1.28185e-49,5.17,7.65
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,217,6.21,6.864261e-93,5.39,7.13
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,114,6.09,5.467814e-49,4.99,7.36
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,203,5.93,9.917064e-84,5.12,6.84
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,375,5.77,9.79772e-149,5.18,6.41
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,130,5.62,5.716129e-52,4.67,6.71
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,790,5.61,1.96214e-300,5.21,6.04
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,218,5.58,3.398156e-85,4.85,6.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,325,5.57,2.19151e-125,4.96,6.23
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,459,5.49,1.423e-173,4.99,6.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,359,5.39,2.83771e-134,4.83,6.01
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,231,5.38,3.456996e-87,4.69,6.15
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,93,5.32,5.778006e-36,4.27,6.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,203,5.28,1.373992e-75,4.56,6.09
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,2169,5.2,< 0.0001,4.96,5.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,217,5.1,4.794397e-78,4.42,5.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,3241,5.02,< 0.0001,4.83,5.22
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,83,4.95,2.898978e-30,3.92,6.17
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,373,4.88,9.74009e-127,4.38,5.42
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,361,4.68,8.2673e-118,4.2,5.21
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,1492,4.66,< 0.0001,4.41,4.92
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,84,4.56,2.607403e-28,3.62,5.68
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,207,4.55,1.225256e-66,3.93,5.23
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,98,4.44,7.775892e-32,3.59,5.44
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,152,4.39,8.35944e-48,3.71,5.17
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,115,4.38,1.695919e-36,3.6,5.28
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,994,4.38,1.62363e-293,4.1,4.68
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,296,4.35,7.571745e-90,3.85,4.89
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,105,4.33,4.130486e-33,3.52,5.26
296.9 ,Other and unspecified affective...,Mental disorders,1866,74,4.26,1.706299e-23,3.33,5.38
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,730,4.24,6.81841e-210,3.92,4.57
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,142,4.24,3.388771e-43,3.56,5.03
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,510,4.23,3.86245e-148,3.86,4.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,216,4.23,2.383698e-64,3.67,4.85
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,101,4.22,4.238269e-31,3.42,5.15
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,300,4.18,2.654312e-87,3.71,4.7
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,449,4.17,1.26042e-128,3.78,4.59
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,143,4.1,7.027457e-42,3.44,4.85
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,6172,4.1,< 0.0001,3.97,4.23
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,72,4.04,1.187804e-21,3.14,5.11
756.12 ,Spondylolisthesis,Congenital anomalies,5187,194,4.03,4.90171e-55,3.47,4.66
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,190,3.96,6.456463e-53,3.41,4.59
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,68,3.95,4.68066e-20,3.05,5.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,240,3.92,1.714121e-65,3.43,4.47
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,1151,3.92,4.33544e-298,3.69,4.17
225.0 ,Benign neoplasm of brain,Neoplasms,2987,109,3.91,8.937133e-31,3.2,4.74
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,99,3.91,4.394704e-28,3.16,4.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,2312,3.86,< 0.0001,3.69,4.03
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,393,3.8,1.64069e-101,3.42,4.21
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,345,3.79,2.31778e-89,3.39,4.23
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,97,3.79,1.203116e-26,3.06,4.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,369,3.73,1.483463e-93,3.35,4.15
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,521,3.72,4.04691e-130,3.4,4.07
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,112,3.7,1.305084e-29,3.04,4.47
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,121,3.7,7.410046e-32,3.06,4.44
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,125,3.68,1.462111e-32,3.05,4.4
847.0 ,Sprain of neck,Injury and poisoning,35619,1156,3.64,6.97368e-273,3.42,3.87
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,128,3.64,6.69254e-33,3.02,4.34
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,453,3.61,2.14528e-109,3.28,3.97
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,2555,3.6,< 0.0001,3.45,3.76
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,145,3.59,1.926452e-36,3.02,4.24
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,123,3.55,8.80605e-31,2.94,4.26
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,136,3.53,1.451017e-33,2.95,4.19
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,134,3.52,6.20477e-33,2.94,4.18
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,80,3.52,2.076926e-20,2.78,4.4
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,160,3.52,4.672531e-39,2.99,4.13
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,119,3.49,3.008259e-29,2.88,4.2
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,120,3.47,3.218231e-29,2.87,4.17
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,140,3.46,1.340446e-33,2.9,4.09
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,3381,3.44,< 0.0001,3.31,3.58
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,101,3.44,1.283236e-24,2.79,4.2
