disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3267,512,24.54,< 0.0001,22.27,27.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,2288,14.48,< 0.0001,13.81,15.18
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,980,14.33,< 0.0001,13.38,15.35
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,170,12.87,2.92665e-119,10.92,15.09
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,913,10.89,< 0.0001,10.15,11.69
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,222,10.75,8.13652e-140,9.32,12.34
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,309,10.47,1.75738e-190,9.28,11.79
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,830,10.19,< 0.0001,9.47,10.97
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,239,9.3,2.19165e-137,8.11,10.62
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,429,9,1.17633e-238,8.13,9.94
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,142,8.85,5.339983e-80,7.41,10.51
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,528,8.66,7.07433e-285,7.89,9.47
850 ,Concussion,Injury and poisoning,5784,336,8.01,2.14704e-173,7.15,8.96
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,990,7.99,< 0.0001,7.47,8.54
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,180,7.91,2.611807e-93,6.76,9.21
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,108,6.87,2.58965e-51,5.6,8.34
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,406,6.79,2.80339e-184,6.12,7.51
922.1 ,Contusion of chest wall,Injury and poisoning,12487,604,6.73,1.2466e-269,6.17,7.32
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,95,6.68,2.082081e-44,5.37,8.21
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,181,5.9,7.685874e-75,5.05,6.86
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,610,5.68,4.34947e-236,5.22,6.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,174,5.67,1.286666e-69,4.84,6.61
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,277,5.66,4.80774e-109,4.99,6.39
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,81,5.62,3.292004e-33,4.44,7.03
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,100,5.62,1.479241e-40,4.55,6.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,90,5.57,2.010771e-36,4.46,6.89
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,82,5.56,2.844182e-33,4.4,6.94
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,317,5.53,6.7468e-122,4.92,6.2
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,254,5.48,2.265152e-97,4.81,6.22
854 ,Intracranial injury of other and...,Injury and poisoning,2243,90,5.33,4.642617e-35,4.27,6.59
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,125,5.2,7.335656e-47,4.31,6.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,78,5.19,7.162199e-30,4.08,6.51
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,83,5.17,1.402183e-31,4.1,6.44
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,124,5.14,5.960775e-46,4.25,6.15
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,81,5.11,1.498848e-30,4.04,6.39
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,132,4.87,1.92652e-46,4.06,5.81
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,996,4.85,< 0.0001,4.53,5.18
923.10 ,Contusion of forearm,Injury and poisoning,2615,95,4.81,1.463902e-33,3.87,5.91
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,142,4.81,3.766021e-49,4.03,5.69
