disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,248,81.78,< 0.0001,70.52,94.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,57,12.56,3.253183e-41,9.44,16.4
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,66,11.7,1.573269e-45,8.98,15.01
923.10 ,Contusion of forearm,Injury and poisoning,1366,20,8.54,0.000000000001373365,5.18,13.29
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,172,7.48,2.637747e-84,6.35,8.78
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,53,7.38,1.250196e-27,5.49,9.72
923.11 ,Contusion of elbow,Injury and poisoning,3262,39,7.02,4.121088e-20,4.96,9.66
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,23,7,0.000000000001623326,4.41,10.57
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,16,6.45,0.000000010964487,3.67,10.54
921.3 ,Contusion of eyeball,Injury and poisoning,1569,17,6.28,0.0000000056807252,3.64,10.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,63,6.08,5.529299e-28,4.64,7.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,63,5.99,1.213993e-27,4.57,7.71
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,41,5.9,1.855111e-18,4.21,8.06
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,66,5.85,2.513851e-28,4.5,7.5
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,21,5.73,0.0000000005062853,3.53,8.81
923.20 ,Contusion of hand(s),Injury and poisoning,3790,37,5.71,2.184426e-16,4,7.92
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,62,5.66,5.41002e-26,4.31,7.3
923 ,Contusion of upper limb,Injury and poisoning,2056,20,5.64,0.0000000016479339,3.43,8.76
924.00 ,Contusion of thigh,Injury and poisoning,2582,24,5.4,0.0000000001001645,3.44,8.08
924.10 ,Contusion of lower leg,Injury and poisoning,4369,40,5.36,1.133406e-16,3.81,7.34
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,21,5.3,0.0000000019513569,3.26,8.14
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,25,5.2,0.00000000008761299,3.35,7.73
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,13,5.17,0.0000027559838,2.74,8.89
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,13,5.12,0.0000030323637,2.71,8.81
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,58,5.09,2.772908e-22,3.84,6.62
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,20,4.96,0.000000013527338,3.01,7.7
922.1 ,Contusion of chest wall,Injury and poisoning,28025,215,4.91,5.805148e-72,4.23,5.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,26,4.8,0.0000000002047063,3.12,7.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,25,4.76,0.0000000005230461,3.07,7.07
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,17,4.67,0.00000035875849,2.71,7.51
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,15,4.66,0.0000017420469,2.59,7.72
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,12,4.66,0.0000178739,2.4,8.19
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,11,4.57,0.0000471778,2.27,8.21
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,42,4.54,0.000000000000005226049,3.25,6.17
