disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,48,11.54,1.441779e-33,8.47,15.39
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,30,10.5,1.573239e-20,7.05,15.08
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,21,7.78,0.000000000002006813,4.8,11.95
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,20,6.93,0.00000000004915639,4.22,10.75
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,17,6.48,0.0000000034937437,3.76,10.43
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,63,6.32,5.156366e-29,4.83,8.12
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,57,6.08,1.221715e-25,4.58,7.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,56,5.92,1.042502e-24,4.46,7.73
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,133,5.84,6.819415e-55,4.86,6.95
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,44,5.7,3.299279e-19,4.13,7.69
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,20,5.64,0.0000000015718154,3.43,8.75
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,17,5.46,0.000000040086477,3.17,8.78
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,26,5.42,0.00000000001480687,3.53,7.98
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,30,5.27,0.0000000000008747446,3.54,7.55
923.21 ,Contusion of wrist,Injury and poisoning,2384,17,5.2,0.000000078363031,3.02,8.37
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,56,5.18,4.636923e-22,3.9,6.76
