disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,649,46.99,< 0.0001,43.09,51.29
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,267,38.24,1.08298e-302,33.48,43.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,275,32.9,3.55239e-295,28.85,37.42
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,172,26.3,1.41144e-170,22.33,30.81
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,219,20.18,3.23594e-193,17.48,23.22
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,848,17.9,< 0.0001,16.6,19.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,222,14.62,1.835e-167,12.68,16.77
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,91,14.23,3.560601e-69,11.38,17.59
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,579,13.51,< 0.0001,12.36,14.75
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,131,12.1,2.844252e-90,10.06,14.44
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,85,11.23,6.979226e-57,8.92,13.96
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,128,10.92,3.481052e-83,9.06,13.05
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,109,10.89,4.431721e-71,8.9,13.22
847.0 ,Sprain of neck,Injury and poisoning,18141,600,10.65,< 0.0001,9.76,11.59
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,73,9.28,8.798313e-44,7.24,11.73
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,83,8.9,3.271323e-48,7.06,11.1
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,344,8.76,4.25911e-189,7.82,9.78
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,91,8.46,6.519056e-51,6.78,10.44
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,148,8.28,3.2885e-80,6.97,9.77
