disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,31,2.29,0.0000530236,1.55,3.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,16,2.28,0.0033600584,1.3,3.72
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,21,2.28,0.0007121637,1.41,3.49
461 ,Acute sinusitis,Diseases of the respiratory system,37492,289,2.27,1.305751e-33,2.01,2.56
346.1 ,Common migraine,Diseases of the nervous system,5586,44,2.27,0.000001877987,1.65,3.06
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,33523,258,2.26,5.25576e-30,1.99,2.56
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,236,2.26,1.000195e-27,1.98,2.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,54,2.26,0.00000010620254,1.7,2.96
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,61,2.25,0.000000021938355,1.72,2.9
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,17,2.25,0.002664693,1.31,3.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,21,2.25,0.0007871676,1.39,3.46
296 ,Disorganized type,Mental disorders,3606,28,2.24,0.0001639018,1.48,3.24
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,16,2.24,0.0037787905,1.28,3.65
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,31,2.23,0.0000683997,1.51,3.17
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,19,2.22,0.0016574808,1.33,3.47
300 ,Neurotic disorders,Mental disorders,16845,129,2.22,0.000000000000001801325,1.85,2.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,16,2.22,0.0039579728,1.27,3.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,236,2.22,1.275608e-26,1.94,2.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,37,2.21,0.0000213458,1.55,3.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,21,2.21,0.0009648726,1.36,3.39
300.89 ,Other somatoform disorders,Mental disorders,2740,21,2.2,0.000991616,1.36,3.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,308,2.2,3.004172e-33,1.96,2.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,37,2.2,0.0000228331,1.54,3.03
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,22,2.2,0.0007571452,1.38,3.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,105,2.19,0.000000000001768284,1.79,2.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,34,2.15,0.0000685062,1.49,3.01
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,15,2.14,0.0068220021,1.19,3.54
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,23,2.13,0.0010653147,1.35,3.21
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,28,2.13,0.0002742263,1.41,3.09
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,15,2.13,0.0069602813,1.19,3.53
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,235,2.12,5.234539e-24,1.85,2.41
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,69,2.12,0.00000003338436,1.64,2.68
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,35,2.12,0.0000613243,1.47,2.96
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,31,2.11,0.0001916924,1.43,3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,20,2.11,0.0027167266,1.29,3.27
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,15,2.11,0.0074223187,1.18,3.49
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,477,2.1,1.246923e-44,1.91,2.31
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,21,2.09,0.0021976978,1.29,3.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,21,2.08,0.0023052237,1.28,3.18
922 ,Contusion of trunk,Injury and poisoning,4879,35,2.06,0.0001248726,1.43,2.88
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,18,2.06,0.005615803,1.22,3.26
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,51,2.06,0.0000042826154,1.53,2.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,23,2.06,0.0014803988,1.3,3.1
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,28,2.05,0.0005767278,1.36,2.97
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,34,2.05,0.000175863,1.42,2.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,186,2.05,4.832873e-18,1.76,2.37
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,35,2.05,0.000134775,1.42,2.86
464.4 ,Croup,Diseases of the respiratory system,3670,26,2.04,0.0010299551,1.33,2.99
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,24,2.04,0.0017794803,1.3,3.04
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,14,2.04,0.012228857,1.11,3.43
884 ,Multiple and unspecified open...,Injury and poisoning,3520,25,2.04,0.0013301531,1.32,3.02
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,35,2.03,0.0001502821,1.41,2.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,67,2.03,0.00000020033547,1.57,2.58
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,15,2.03,0.0143000168,1.13,3.35
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,18,2.02,0.0061519881,1.2,3.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,25,2.02,0.0014504322,1.3,2.99
530.1 ,Esophagitis,Diseases of the digestive system,23411,162,2.01,0.000000000000002722673,1.71,2.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,33,2.01,0.0002763962,1.38,2.83
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,21,1.99,0.0047285695,1.23,3.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,46,1.99,0.0000243612,1.45,2.66
494 ,Bronchiectasis,Diseases of the respiratory system,2907,20,1.98,0.0064031304,1.2,3.06
346.0 ,Classical migraine,Diseases of the nervous system,2909,20,1.98,0.0064192988,1.2,3.06
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,792,1.97,4.571123e-60,1.82,2.12
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,629,1.96,1.529152e-48,1.8,2.13
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,51,1.96,0.0000133088,1.45,2.58
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,13,1.96,0.0284485587,1.04,3.37
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,76,1.96,0.00000012499456,1.54,2.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,15,1.95,0.0165303427,1.09,3.23
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,33,1.95,0.0005462818,1.34,2.74
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,14,1.94,0.0221020664,1.06,3.27
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,21,1.94,0.0053805997,1.2,2.97
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,17,1.94,0.0103434939,1.13,3.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,22,1.94,0.0042363158,1.21,2.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,40,1.94,0.0001478615,1.38,2.64
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,201,1.93,1.326146e-16,1.66,2.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,78,1.93,0.0000001480821,1.52,2.42
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,21,1.92,0.0058116378,1.18,2.94
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,144,1.92,0.000000000002523182,1.61,2.26
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,24,1.92,0.0040387466,1.22,2.86
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,52,1.92,0.0000186124,1.43,2.53
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,13,1.9,0.0317482041,1.01,3.25
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,91,1.9,0.000000042735921,1.52,2.33
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,27,1.9,0.0020610738,1.25,2.77
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,21,1.9,0.0061461299,1.17,2.91
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,17,1.89,0.017184616,1.1,3.04
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,19,1.88,0.0105830447,1.13,2.94
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,527,1.88,7.923138e-37,1.71,2.05
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,3484,1.88,4.04191e-136,1.79,1.98
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,25,1.87,0.0036258854,1.21,2.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,43,1.87,0.00021794,1.35,2.52
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,174,1.86,0.0000000000001742928,1.59,2.16
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,99,1.86,0.000000020047188,1.51,2.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,49,1.85,0.0000830586,1.37,2.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,28,1.85,0.0027756676,1.22,2.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,26,1.85,0.0044748942,1.2,2.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,31,1.84,0.0020314733,1.25,2.61
921.3 ,Contusion of eyeball,Injury and poisoning,2515,16,1.83,0.025321302,1.04,2.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,62,1.83,0.0000147456,1.4,2.35
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,31,1.83,0.0020417376,1.24,2.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,177,1.83,0.0000000000004783056,1.56,2.12
300.4 ,Dysthymic disorder,Mental disorders,30179,190,1.83,0.00000000000006810742,1.58,2.12
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,17,1.83,0.0195884657,1.06,2.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,28,1.83,0.0030074864,1.21,2.65
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,46,1.82,0.0002007666,1.33,2.43
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,17,1.82,0.0203132644,1.06,2.92
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,31,1.82,0.0021487994,1.23,2.59
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,21,1.82,0.0110474124,1.12,2.79
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,14,1.82,0.0429989919,1,3.07
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,233,1.82,3.035199e-16,1.59,2.07
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,38,1.81,0.0009287807,1.28,2.48
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,22,1.81,0.0092345715,1.13,2.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,37,1.81,0.0008301414,1.27,2.5
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,33,1.81,0.0020627649,1.24,2.54
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,35,1.81,0.0012825354,1.26,2.52
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,16,1.81,0.0260855384,1.03,2.95
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,46,1.81,0.0002073868,1.32,2.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,21,1.8,0.0116469806,1.11,2.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,28,1.8,0.0046966877,1.19,2.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,190,1.8,0.0000000000003499755,1.55,2.08
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,25,1.8,0.0065281742,1.16,2.66
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,18,1.8,0.0171387104,1.07,2.85
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,26,1.79,0.0053561424,1.17,2.63
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,16,1.79,0.0274408854,1.02,2.92
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,308,1.79,9.963553e-20,1.59,2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,140,1.79,0.000000000496216,1.5,2.11
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,14,1.79,0.0451463183,0.97,3.01
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,17,1.79,0.0221799906,1.04,2.87
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,290,1.78,1.373638e-18,1.58,2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,36,1.78,0.0016236101,1.24,2.47
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,319,1.78,3.192621e-20,1.58,1.99
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,545251,2740,1.78,1.93955e-109,1.7,1.88
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,166184,961,1.78,7.51114e-53,1.66,1.9
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,16,1.78,0.0284990385,1.01,2.89
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,42,1.77,0.0006245329,1.27,2.4
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,14,1.77,0.0467045568,0.96,2.97
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,16,1.77,0.0287643726,1.01,2.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,15,1.77,0.0360283392,0.99,2.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,48,1.77,0.0003300903,1.3,2.35
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,21,1.77,0.0130849534,1.09,2.71
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,16,1.76,0.0295348831,1.01,2.87
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,32,1.76,0.0030220313,1.2,2.49
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,34,1.76,0.0027531299,1.22,2.47
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,18,1.76,0.0260532131,1.04,2.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,98,1.76,0.00000038544151,1.43,2.15
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,33,1.76,0.0024898525,1.21,2.47
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,40,1.75,0.0010647349,1.25,2.39
923.3 ,Contusion of finger,Injury and poisoning,3447,21,1.75,0.0191318849,1.08,2.68
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,136,1.75,0.0000000024805516,1.47,2.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,133,1.75,0.0000000035108494,1.46,2.08
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,12,1.75,0.0801236419,0.9,3.06
