disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,5850,19.17,< 0.0001,18.55,19.8
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,8530,16.3,< 0.0001,15.88,16.73
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,1036,15.85,< 0.0001,14.74,17.05
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,1509,10.52,< 0.0001,9.94,11.15
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,13220,10.04,< 0.0001,9.82,10.27
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,1583,9.79,< 0.0001,9.26,10.35
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,368,8.8,1.55031e-195,7.84,9.85
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,1889,8.6,< 0.0001,8.17,9.04
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,1093,8.58,< 0.0001,8.03,9.17
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,2170,8.47,< 0.0001,8.08,8.88
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,2593,8.39,< 0.0001,8.03,8.76
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,1482,8.37,< 0.0001,7.91,8.86
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,993,8.28,< 0.0001,7.72,8.87
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,374,8.1,4.5019e-188,7.23,9.06
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,1697,8.06,< 0.0001,7.64,8.49
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,589,7.96,6.2707e-291,7.27,8.7
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,1272,7.54,< 0.0001,7.09,8.01
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,646,7.48,3.62766e-305,6.87,8.15
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,1245,7.34,< 0.0001,6.9,7.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,5348,7.3,< 0.0001,7.08,7.53
401 ,Essential hypertension,Diseases of the circulatory system,5563,783,6.98,< 0.0001,6.46,7.53
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,682,6.74,1.3085e-297,6.2,7.31
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,629,6.71,8.27819e-274,6.16,7.31
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,450,6.51,4.46767e-192,5.87,7.19
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,1315,6.49,< 0.0001,6.11,6.88
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,521,6.44,3.30249e-220,5.86,7.07
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,830,6.18,< 0.0001,5.74,6.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,690,5.83,2.09208e-267,5.37,6.32
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,1587,5.69,< 0.0001,5.39,6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,2241,5.62,< 0.0001,5.37,5.88
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,1073,5.51,< 0.0001,5.16,5.88
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,265,5.38,2.765161e-97,4.71,6.12
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,943,5.37,< 0.0001,5.01,5.76
