disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,94,16.98,4.272895e-78,13.63,20.92
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,102,15.29,2.741411e-80,12.39,18.68
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,184,15.12,9.2182e-142,12.93,17.58
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,240,13.07,7.04388e-170,11.4,14.93
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,119,10.15,3.576599e-74,8.37,12.22
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,179,9.88,3.10935e-108,8.44,11.5
215 ,Other benign neoplasm of connective...,Neoplasms,2369,56,9.55,1.125187e-34,7.18,12.47
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,63,9.48,1.287733e-38,7.25,12.2
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,101,9.41,2.221121e-60,7.63,11.5
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,50,8.63,3.191003e-29,6.37,11.44
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,53,7.65,1.758981e-28,5.71,10.06
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,42,7.5,1.256631e-22,5.39,10.2
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,68,7.15,2.708041e-34,5.53,9.11
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,109,6.62,1.303218e-50,5.41,8.02
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,52,6.01,2.370091e-23,4.47,7.91
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,62,5.97,2.429934e-27,4.56,7.68
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,99,5.92,3.597551e-42,4.79,7.23
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,89,5.81,1.609641e-37,4.64,7.17
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,65,5.69,1.750583e-27,4.38,7.29
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,69,5.6,1.231167e-28,4.34,7.11
216 ,Benign neoplasm of skin,Neoplasms,9875,134,5.5,8.253627e-53,4.59,6.54
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,117,5.45,4.692278e-46,4.49,6.56
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,48,5.43,5.936648e-20,3.99,7.22
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,75,5.31,1.358588e-29,4.16,6.69
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,29,4.65,0.0000000000384967,3.1,6.7
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,418,4.64,6.51601e-132,4.18,5.13
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,23,4.59,0.0000000046669481,2.9,6.91
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,22,4.5,0.000000013760044,2.81,6.85
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,85,4.33,2.556695e-27,3.44,5.37
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,161,4.33,9.156806e-50,3.67,5.07
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,60,4.32,8.022359e-20,3.29,5.59
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,21,4.25,0.000000072969698,2.62,6.53
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,21,4.01,0.00000018674071,2.48,6.16
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,31,4,0.0000000003008093,2.71,5.7
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,33,3.99,0.00000000008887115,2.74,5.62
300.81 ,Somatization disorder,Mental disorders,1913,19,3.92,0.00000097155495,2.35,6.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,96,3.92,1.640663e-27,3.17,4.81
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,25,3.9,0.000000022899283,2.52,5.79
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,18,3.76,0.0000032140109,2.22,5.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,35,3.71,0.0000000001572311,2.58,5.18
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,25,3.58,0.00000011504987,2.31,5.3
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,26,3.5,0.000000098191091,2.28,5.15
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,24,3.37,0.00000057384751,2.15,5.03
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,85,3.35,2.161003e-20,2.67,4.15
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,17,3.3,0.0000303287,1.92,5.3
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,16,3.27,0.00005647,1.86,5.33
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,15,3.26,0.0000997399,1.82,5.39
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,24,3.24,0.0000011430883,2.07,4.83
372.51 ,Pinguecula,Diseases of the nervous system,1821,15,3.24,0.0001039742,1.81,5.37
998.5 ,Postoperative infection,Injury and poisoning,8181,66,3.2,0.000000000000002322028,2.47,4.09
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,22,3.18,0.0000041291309,1.99,4.83
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,28,3.15,0.00000026675922,2.09,4.57
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,41,3.06,0.0000000012775598,2.19,4.16
380.2 ,Other otitis externa,Diseases of the nervous system,4420,34,3.04,0.00000003622591,2.1,4.26
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,110,3.04,1.163042e-22,2.49,3.68
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,17,3.03,0.0000827113,1.76,4.88
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,26,3.01,0.0000015257955,1.96,4.43
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,192,3,3.699537e-37,2.58,3.47
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,58,2.97,0.00000000000204585,2.25,3.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,41,2.95,0.0000000035383894,2.11,4.01
847 ,Sprains and strains of other and...,Injury and poisoning,2552,19,2.93,0.0000516934,1.76,4.59
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,22,2.91,0.0000156187,1.82,4.42
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,16,2.9,0.000215959,1.65,4.73
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,21,2.88,0.0000282554,1.78,4.41
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,35,2.87,0.000000085912837,1.99,4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,14,2.86,0.0006011108,1.56,4.81
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,26,2.85,0.0000039999464,1.86,4.19
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,72,2.84,0.00000000000004410028,2.22,3.59
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,43,2.84,0.0000000043481516,2.05,3.84
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,35,2.84,0.00000011036574,1.97,3.96
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,15,2.82,0.0004516816,1.57,4.66
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,15,2.82,0.0004429937,1.57,4.67
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,13,2.81,0.0010502325,1.49,4.83
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,103,2.78,9.209395e-19,2.26,3.39
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,14,2.75,0.00085921,1.5,4.63
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,25,2.69,0.0000156426,1.74,3.98
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,14,2.69,0.0010577041,1.47,4.53
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,16,2.69,0.0004820314,1.53,4.38
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,17,2.67,0.0003544508,1.55,4.29
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,22,2.66,0.0000578062,1.66,4.04
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,25,2.61,0.0000249133,1.69,3.87
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,63,2.61,0.00000000006627363,2,3.35
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,13,2.61,0.0020301299,1.38,4.47
873 ,Other open wound of head,Injury and poisoning,3494,23,2.59,0.0000583143,1.64,3.9
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,14,2.58,0.0015250657,1.41,4.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,31,2.58,0.0000037054644,1.75,3.68
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,14,2.57,0.0016050567,1.4,4.32
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,17,2.56,0.0005700035,1.49,4.11
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,37,2.55,0.00000064845419,1.79,3.52
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,16,2.55,0.0008474159,1.45,4.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,322,2.55,9.51393e-46,2.27,2.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,135,2.54,1.342301e-20,2.12,3.02
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,16,2.54,0.0008688145,1.45,4.14
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,93,2.53,0.00000000000001201612,2.03,3.11
894 ,Multiple and unspecified open...,Injury and poisoning,3787,24,2.49,0.0000726005,1.59,3.72
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,13,2.49,0.0029894866,1.32,4.27
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,36,2.49,0.0000019090281,1.74,3.46
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,19,2.48,0.0004154151,1.49,3.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,18,2.48,0.0005635648,1.47,3.93
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,14,2.47,0.0023049378,1.34,4.15
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,40,2.45,0.00000068847409,1.74,3.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,61,2.45,0.0000000012491433,1.87,3.15
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,17,2.44,0.0009505417,1.42,3.92
