disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,379,4.27,1.12915e-111,3.83,4.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,277,3.47,1.888949e-64,3.06,3.91
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,150,3.29,1.769707e-33,2.77,3.87
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,521,3.23,5.21325e-108,2.95,3.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,89,3.2,7.126318e-20,2.55,3.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,340,3.08,8.954763e-67,2.75,3.43
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,87,3.07,1.876176e-18,2.45,3.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,104,3.07,1.077366e-21,2.5,3.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,133,3.01,1.500805e-26,2.51,3.58
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,113,2.99,1.467649e-22,2.45,3.61
890 ,Open wound of hip and thigh,Injury and poisoning,2632,97,2.98,1.355111e-19,2.41,3.66
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,84,2.91,1.249975e-16,2.31,3.62
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,321,2.83,9.989676e-56,2.53,3.17
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,88,2.78,3.222472e-16,2.22,3.44
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,67,2.71,0.000000000002974531,2.09,3.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,286,2.71,1.556774e-46,2.4,3.06
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,147,2.67,2.763322e-24,2.25,3.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,918,2.67,7.56726e-139,2.49,2.86
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,1187,2.66,2.15275e-176,2.5,2.82
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,72,2.65,0.000000000001967762,2.06,3.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,81,2.61,0.0000000000001250522,2.06,3.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1436,2.59,4.45089e-201,2.45,2.73
464.4 ,Croup,Diseases of the respiratory system,2282,72,2.54,0.00000000000844223,1.98,3.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,90,2.54,0.00000000000003021797,2.03,3.13
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,619,2.52,1.472046e-85,2.32,2.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,179,2.49,6.683291e-26,2.14,2.9
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,5737,2.47,< 0.0001,2.39,2.54
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,762,2.46,1.250052e-99,2.28,2.64
531 ,Gastric ulcer,Diseases of the digestive system,4475,137,2.46,7.341409e-20,2.06,2.92
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,88,2.42,0.0000000000006369081,1.93,2.99
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,3719,2.4,< 0.0001,2.31,2.48
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,62,2.39,0.0000000029443048,1.83,3.08
540 ,Acute appendicitis,Diseases of the digestive system,2354,70,2.39,0.0000000002386687,1.85,3.03
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,752,2.3,1.393259e-86,2.14,2.48
578.1 ,Blood in stool,Diseases of the digestive system,2474,71,2.3,0.0000000007581301,1.79,2.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,89,2.3,0.000000000006319542,1.84,2.84
300.09 ,Other anxiety states,Mental disorders,3503,100,2.29,0.0000000000004177297,1.86,2.8
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,80,2.28,0.0000000001086517,1.8,2.85
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,3217,2.26,< 0.0001,2.17,2.34
535.0 ,Acute gastritis,Diseases of the digestive system,31563,864,2.24,5.803331e-93,2.08,2.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,108,2.23,0.0000000000002412846,1.83,2.71
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,97,2.22,0.00000000000460239,1.8,2.72
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,88,2.22,0.00000000005826492,1.77,2.74
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,58,2.2,0.00000014638496,1.66,2.85
830 ,Dislocation of jaw,Injury and poisoning,3860,106,2.2,0.000000000001138078,1.8,2.67
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,617,2.19,1.387685e-64,2.02,2.38
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,1491,2.15,2.18949e-143,2.04,2.27
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,82,2.14,0.0000000012192016,1.7,2.67
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,441,2.13,4.03733e-44,1.93,2.35
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,216,2.13,1.263957e-22,1.85,2.45
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,58972,1520,2.13,5.18277e-143,2.02,2.25
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,87,2.11,0.0000000006559356,1.69,2.62
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,98,2.09,0.0000000001136469,1.69,2.55
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,54,2.08,0.0000016268041,1.56,2.73
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,50,2.08,0.0000033415355,1.54,2.76
300.02 ,Generalized anxiety disorder,Mental disorders,4987,129,2.07,0.0000000000002372298,1.72,2.47
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,51,2.05,0.000004749131,1.52,2.7
528.2 ,Oral aphthae,Diseases of the digestive system,13814,351,2.04,2.837094e-32,1.83,2.27
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,125,2.04,0.00000000000159738,1.7,2.44
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,52,2.02,0.0000067813882,1.5,2.66
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,212,2.02,9.401541e-20,1.75,2.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,105,2.02,0.0000000001608745,1.65,2.45
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,55,2.02,0.000002961551,1.52,2.65
530.1 ,Esophagitis,Diseases of the digestive system,19615,489,2.01,2.515253e-42,1.83,2.2
565.0 ,Anal fissure,Diseases of the digestive system,4771,120,2.01,0.000000000009025373,1.66,2.41
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,1725,2,5.77079e-138,1.9,2.11
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,234,1.99,1.089989e-20,1.74,2.26
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,53,1.99,0.0000064513046,1.48,2.61
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,158,1.99,0.0000000000000178858,1.68,2.33
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,58,1.98,0.0000029890631,1.5,2.57
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,2567,1.98,8.73367e-193,1.9,2.06
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,366,1.97,1.390345e-30,1.77,2.18
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,68,1.97,0.00000058143586,1.52,2.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,89,1.97,0.0000000097819453,1.58,2.44
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,59,1.96,0.0000037467398,1.49,2.54
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,61,1.96,0.0000023523363,1.49,2.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,68,1.96,0.00000062018803,1.52,2.49
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,119,1.95,0.00000000006275056,1.61,2.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,150,1.95,0.0000000000002234584,1.65,2.3
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,81,1.95,0.00000009329567,1.54,2.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,89,1.95,0.000000018115132,1.56,2.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,17492,1.94,< 0.0001,1.88,2
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,177,1.94,0.000000000000002717985,1.66,2.26
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,102,1.92,0.0000000034727445,1.56,2.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,76,1.91,0.00000041602265,1.5,2.4
532 ,Duodenal ulcer,Diseases of the digestive system,4983,119,1.91,0.0000000002370807,1.58,2.29
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,1743,1.91,2.78135e-122,1.81,2
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,109,1.91,0.0000000010725221,1.57,2.32
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,73,1.9,0.00000065713988,1.49,2.4
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,47,1.9,0.0000696468,1.39,2.54
307.41 ,Transient disorder of initiating...,Mental disorders,1969,47,1.9,0.0000692641,1.39,2.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,88,1.9,0.000000059320575,1.52,2.35
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,162,1.9,0.000000000000211617,1.62,2.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,75,1.9,0.00000057128348,1.49,2.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,219,1.89,2.884e-17,1.64,2.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,125,1.88,0.0000000002571863,1.56,2.24
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,285,1.88,1.805018e-21,1.66,2.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,70,1.88,0.0000023073164,1.46,2.38
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,925,1.88,2.863525e-65,1.76,2.01
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,1471,1.86,1.822619e-97,1.76,1.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,391,1.86,7.639914e-28,1.67,2.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,348,1.85,1.435119e-24,1.65,2.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,66,1.85,0.0000050431339,1.43,2.37
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,56,1.84,0.0000360256,1.39,2.4
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,292,1.84,8.855542e-21,1.63,2.07
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,87,1.84,0.00000025709617,1.47,2.28
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,85,1.83,0.00000044645289,1.46,2.27
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,7665,1.83,< 0.0001,1.78,1.88
346.1 ,Common migraine,Diseases of the nervous system,2484,57,1.83,0.0000318847,1.38,2.38
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,150,1.82,0.00000000003337595,1.54,2.15
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,103,1.82,0.000000038522543,1.48,2.21
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,57,1.82,0.0000339037,1.38,2.37
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,282,1.82,1.567342e-19,1.61,2.05
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,135,1.82,0.0000000003449972,1.52,2.16
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,59,1.82,0.0000294213,1.38,2.36
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,60,1.81,0.0000251185,1.38,2.34
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,55,1.81,0.0000586722,1.36,2.36
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,74,1.8,0.0000046448538,1.41,2.27
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,707,1.8,1.202228e-44,1.67,1.94
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,88,1.79,0.00000070230449,1.43,2.21
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,309,1.79,2.59196e-20,1.59,2.01
307.81 ,Tension headache,Mental disorders,14586,326,1.79,2.856458e-21,1.6,2
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,309,1.78,7.366211e-20,1.58,1.99
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,53,1.78,0.0001459666,1.33,2.33
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,138,1.77,0.0000000009173967,1.49,2.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,433,1.77,7.571934e-27,1.61,1.95
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,477,1.77,1.779615e-29,1.61,1.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,110,1.76,0.000000082969271,1.44,2.12
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,69,1.76,0.0000188163,1.37,2.24
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,262,1.76,1.379255e-16,1.55,1.99
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,91,1.75,0.00000096288671,1.41,2.16
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,44,1.75,0.0006190441,1.27,2.36
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,103,1.75,0.00000020112845,1.43,2.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,65,1.75,0.0000345957,1.35,2.24
