disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,24,8.37,0.00000000000001220745,5.34,12.52
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,34,8.2,8.592833e-20,5.65,11.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,33,8.17,3.262503e-19,5.6,11.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,100,8.16,2.779549e-54,6.61,9.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,64,8.06,3.163774e-35,6.18,10.34
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,72,8.06,2.148426e-39,6.28,10.21
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,69,7.98,1.490756e-37,6.18,10.15
590 ,Infections of kidney,Diseases of the genitourinary...,2423,27,7.79,0.000000000000001565844,5.11,11.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,61,7.62,2.144602e-32,5.81,9.84
211.3 ,Benign neoplasm of colon,Neoplasms,2293,25,7.61,0.00000000000002761964,4.91,11.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,21,7.4,0.000000000004961153,4.56,11.37
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,248,7.32,3.85728e-119,6.39,8.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,222,7.28,8.65615e-107,6.31,8.36
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,49,7.18,2.699687e-25,5.29,9.53
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,19,6.89,0.0000000001607715,4.13,10.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,61,6.79,8.707353e-30,5.17,8.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,51,6.55,1.534218e-24,4.86,8.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,84,6.53,5.395564e-39,5.18,8.12
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,84,6.53,5.311771e-39,5.18,8.12
532 ,Duodenal ulcer,Diseases of the digestive system,6856,63,6.48,1.269094e-29,4.96,8.34
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,127,6.36,1.645024e-56,5.28,7.61
595 ,Cystitis,Diseases of the genitourinary...,22821,183,5.88,8.830662e-75,5.03,6.84
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,99,5.79,2.851131e-41,4.68,7.09
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,42,5.63,3.190568e-18,4.04,7.64
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,25,5.63,0.00000000001656312,3.63,8.34
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,200,5.59,9.801417e-78,4.81,6.46
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,84,5.57,3.132152e-34,4.43,6.93
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,39,5.4,1.802062e-16,3.83,7.42
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,49,5.37,3.84146e-20,3.96,7.13
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,19,5.21,0.000000013534,3.13,8.18
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,15,5.21,0.00000043791835,2.9,8.63
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,38,5.21,0.000000000000001321264,3.67,7.18
300 ,Neurotic disorders,Mental disorders,26480,188,5.2,1.204397e-68,4.46,6.04
531 ,Gastric ulcer,Diseases of the digestive system,7707,57,5.2,1.823415e-22,3.92,6.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,26,5.2,0.00000000003529625,3.39,7.65
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,97,5.09,4.588543e-36,4.1,6.23
455 ,Hemorrhoids,Diseases of the circulatory system,10830,78,5.09,1.813604e-29,4.01,6.38
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,58,5.02,3.770998e-22,3.8,6.52
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,14,5.01,0.0000016121825,2.73,8.44
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,82,4.98,3.123282e-30,3.94,6.21
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,28,4.92,0.00000000002248251,3.26,7.14
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,15,4.9,0.00000090737448,2.74,8.12
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,25,4.85,0.0000000003340888,3.13,7.19
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,49,4.81,2.871942e-18,3.55,6.39
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,26,4.75,0.0000000002396991,3.09,6.98
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,13,4.74,0.0000067730562,2.51,8.13
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,579,4.71,1.86018e-173,4.28,5.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,28,4.55,0.0000000001296007,3.01,6.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,39,4.54,0.00000000000004115424,3.22,6.23
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,54,4.54,7.215959e-19,3.4,5.95
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,36,4.53,0.0000000000003850229,3.16,6.3
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,22,4.52,0.000000012707409,2.82,6.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,45,4.52,5.807383e-16,3.29,6.07
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,134,4.5,3.07551e-43,3.75,5.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,25,4.5,0.0000000015017595,2.9,6.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,29,4.49,0.00000000008339662,3,6.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,20,4.43,0.000000077045838,2.7,6.87
922 ,Contusion of trunk,Injury and poisoning,3923,25,4.43,0.0000000020769093,2.85,6.56
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,402,4.42,2.14814e-117,3.96,4.92
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,15,4.4,0.0000032871636,2.46,7.29
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,15,4.34,0.0000039147308,2.42,7.18
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,24,4.26,0.0000000087273542,2.72,6.36
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,35,4.26,0.000000000004368849,2.96,5.95
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,25,4.23,0.0000000050865675,2.73,6.26
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,13,4.2,0.0000232283,2.23,7.21
215 ,Other benign neoplasm of connective...,Neoplasms,2144,13,4.19,0.0000236749,2.23,7.2
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,166,4.17,9.158232e-49,3.54,4.89
054 ,Herpes simplex,Infectious and parasitic diseases,2327,14,4.16,0.0000127388,2.27,7.01
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,198,4.1,2.082695e-56,3.53,4.75
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,56,4.09,1.384108e-17,3.08,5.34
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,24,4.08,0.000000019240262,2.61,6.09
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,13,4.06,0.0000328006,2.16,6.97
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,57,4,1.988326e-17,3.02,5.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,598,3.97,1.50846e-146,3.61,4.35
854 ,Intracranial injury of other and...,Injury and poisoning,2326,13,3.86,0.0000538052,2.05,6.63
220 ,Benign neoplasm of ovary,Neoplasms,81898,403,3.83,1.339243e-99,3.43,4.26
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,73,3.82,1.0675e-20,2.98,4.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,20,3.82,0.00000076199293,2.32,5.92
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,173,3.73,1.623389e-44,3.18,4.36
306 ,Physiological malfunction arising...,Mental disorders,2598,14,3.72,0.0000416829,2.03,6.27
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,32,3.7,0.0000000010245841,2.52,5.24
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,15,3.67,0.0000267482,2.05,6.07
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,10,3.67,0.0005528339,1.76,6.78
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,25,3.64,0.000000082987362,2.35,5.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,48,3.64,0.0000000000001730186,2.67,4.84
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,16,3.63,0.0000166721,2.07,5.92
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,18,3.59,0.000005923418,2.12,5.7
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,52,3.57,0.00000000000003588686,2.66,4.7
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,51,3.57,0.00000000000006231751,2.65,4.71
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,26,3.54,0.000000080609665,2.3,5.2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,10,3.51,0.0007775223,1.68,6.47
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,13,3.44,0.0001671045,1.83,5.9
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,65,3.39,3.135364e-16,2.61,4.34
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,14,3.38,0.0001153737,1.84,5.68
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,18,3.38,0.0000132145,2,5.36
540 ,Acute appendicitis,Diseases of the digestive system,2278,11,3.33,0.0006577291,1.66,5.98
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,534,3.31,1.16847e-104,3,3.64
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,30,3.28,0.000000045612554,2.2,4.69
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,16,3.27,0.0000559129,1.87,5.33
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,150,3.26,6.955366e-33,2.75,3.85
493 ,Asthma,Diseases of the respiratory system,10948,51,3.25,0.000000000001851951,2.41,4.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,122,3.23,7.041244e-27,2.67,3.88
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,13,3.22,0.0003119569,1.71,5.52
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,10,3.22,0.0014678288,1.54,5.94
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,16,3.2,0.0000733551,1.82,5.21
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,17,3.2,0.0000435122,1.86,5.14
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,18,3.2,0.0000269759,1.89,5.07
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,13,3.18,0.0003458457,1.69,5.46
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,13,3.18,0.0003492854,1.69,5.45
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,104,3.18,8.749961e-23,2.59,3.87
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,31,3.17,0.000000057587217,2.15,4.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,12,3.15,0.000617277,1.63,5.53
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,11,3.14,0.0010482079,1.56,5.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,159,3.14,7.065991e-33,2.65,3.69
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,19,3.12,0.0000223783,1.88,4.89
401 ,Essential hypertension,Diseases of the circulatory system,5563,25,3.11,0.0000013796893,2.01,4.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,61,3.1,0.0000000000001054831,2.36,4
933.1 ,Foreign body in larynx,Injury and poisoning,12656,56,3.09,0.000000000001151662,2.33,4.03
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,15,3.07,0.0001867076,1.71,5.08
578.1 ,Blood in stool,Diseases of the digestive system,2028,9,3.06,0.0034194365,1.4,5.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,185,3.05,3.377207e-36,2.61,3.54
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,39,3.04,0.0000000037930553,2.16,4.17
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,10,3.04,0.0022124126,1.45,5.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,9,3.02,0.0037114416,1.38,5.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,21,3.01,0.0000147116,1.86,4.62
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,10,2.98,0.0025113701,1.43,5.5
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,16,2.96,0.0001716244,1.69,4.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,105,2.94,1.407766e-20,2.39,3.58
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,9,2.94,0.0044066048,1.34,5.6
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,29,2.93,0.00000071031683,1.95,4.22
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,9,2.92,0.0046227416,1.33,5.56
137 ,Late effects of TB,Infectious and parasitic diseases,2371,10,2.91,0.0029974722,1.39,5.37
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,26,2.9,0.0000029899221,1.89,4.26
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,9,2.9,0.0048470309,1.32,5.52
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,11,2.88,0.002049367,1.43,5.17
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,8,2.88,0.0078301905,1.24,5.7
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,22,2.88,0.0000183673,1.8,4.37
300.89 ,Other somatoform disorders,Mental disorders,4561,19,2.88,0.0000649912,1.73,4.51
346 ,Migraine,Diseases of the nervous system,6731,28,2.88,0.0000014609929,1.91,4.18
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,45,2.87,0.0000000015518042,2.08,3.85
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,43,2.86,0.0000000035874009,2.07,3.87
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,9,2.85,0.0053055481,1.3,5.44
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,96,2.84,5.098576e-18,2.29,3.48
494 ,Bronchiectasis,Diseases of the respiratory system,5628,23,2.83,0.0000158767,1.79,4.25
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,16,2.83,0.0002786428,1.61,4.61
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,16,2.83,0.0002763301,1.62,4.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,15,2.82,0.0004405111,1.58,4.67
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,102,2.82,8.166242e-19,2.29,3.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,14,2.81,0.0006937535,1.53,4.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,26,2.81,0.0000050543812,1.83,4.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,176,2.8,2.321126e-30,2.38,3.26
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,8,2.78,0.0096024016,1.2,5.5
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,15,2.78,0.0005135133,1.55,4.6
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,11,2.75,0.0028684857,1.37,4.94
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,42,2.72,0.000000022143823,1.95,3.69
216 ,Benign neoplasm of skin,Neoplasms,9781,38,2.7,0.00000012077574,1.9,3.71
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,229,2.7,3.018651e-36,2.35,3.09
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,173,2.7,5.277916e-28,2.3,3.15
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,14,2.7,0.0010046853,1.47,4.55
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,30,2.69,0.0000024803314,1.81,3.85
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,15,2.69,0.0006998775,1.5,4.46
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,52,2.69,0.000000000820268,2,3.54
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,20,2.68,0.0001089211,1.63,4.15
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,16,2.67,0.0005271104,1.52,4.34
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,15,2.66,0.0007874612,1.49,4.4
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,8,2.66,0.0121611818,1.15,5.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,16,2.66,0.000551692,1.51,4.33
346.1 ,Common migraine,Diseases of the nervous system,7025,27,2.66,0.0000090863033,1.75,3.88
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,9,2.65,0.0083572954,1.21,5.05
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,13,2.65,0.0017761633,1.41,4.54
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,16,2.63,0.0006068252,1.5,4.29
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,14,2.63,0.0013001644,1.43,4.42
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,13,2.62,0.0019205107,1.39,4.5
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,255,2.62,6.080313e-38,2.29,2.98
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,12,2.62,0.0028720731,1.35,4.58
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,14,2.61,0.0014007759,1.42,4.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,200,2.6,3.127202e-30,2.24,3.01
850 ,Concussion,Injury and poisoning,5062,19,2.59,0.0002405196,1.56,4.06
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,8,2.59,0.014053153,1.12,5.13
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,8,2.58,0.0145578323,1.11,5.09
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,87,2.57,0.00000000000006112124,2.05,3.18
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,100,2.57,6.064132e-16,2.09,3.14
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,15,2.57,0.0011186535,1.43,4.25
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,449,2.56,1.611582e-59,2.3,2.83
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,16,2.56,0.0008090292,1.46,4.17
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,35,2.56,0.0000011882995,1.77,3.57
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,64,2.55,0.0000000000915977,1.96,3.27
370 ,Keratitis,Diseases of the nervous system,3790,14,2.55,0.0017217242,1.39,4.29
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,24,2.54,0.0000540767,1.63,3.8
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,7,2.54,0.0227886121,1.02,5.26
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,7,2.54,0.0230730502,1.02,5.24
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,24,2.53,0.0000590423,1.62,3.77
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,29,2.51,0.0000121258,1.68,3.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,1513,2.51,1.99363e-118,2.32,2.71
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,17,2.49,0.0007547862,1.45,4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,65,2.48,0.0000000002442862,1.91,3.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,248,2.48,1.789874e-33,2.17,2.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,11,2.47,0.0062963968,1.23,4.44
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,142,2.46,3.601357e-20,2.06,2.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,24,2.45,0.0001432144,1.57,3.66
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,10,2.44,0.0097204328,1.17,4.5
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,7,2.44,0.0276368503,0.98,5.04
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,8,2.44,0.019481494,1.05,4.82
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,27,2.43,0.0000543703,1.6,3.55
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,26,2.43,0.0000769426,1.58,3.57
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,21,2.42,0.000448696,1.49,3.71
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,48,2.41,0.00000012161348,1.77,3.2
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,8,2.4,0.0209131332,1.04,4.75
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,9,2.4,0.015082731,1.09,4.57
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,20,2.39,0.0006703459,1.46,3.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,14,2.38,0.0031031761,1.3,4.01
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,7,2.38,0.0311377678,0.95,4.91
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,67,2.38,0.0000000006234443,1.84,3.04
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,51,2.38,0.00000005754242,1.77,3.14
883 ,Open wound of finger(s),Injury and poisoning,5211,18,2.38,0.0013785047,1.41,3.78
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,7,2.37,0.0312780679,0.95,4.91
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,15,2.37,0.002345516,1.33,3.93
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,532,2.36,7.108056e-59,2.14,2.6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,27,2.36,0.000076846,1.55,3.44
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,36,2.36,0.0000050744309,1.65,3.28
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,40,2.36,0.0000020963367,1.68,3.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,10,2.35,0.0123960518,1.12,4.33
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,191,2.35,5.273875e-24,2.02,2.73
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,956,2.34,1.172928e-87,2.16,2.54
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,589,2.34,1.084121e-62,2.13,2.57
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,22,2.34,0.0003996792,1.47,3.56
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,8,2.34,0.0240492067,1.01,4.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,8,2.34,0.0242588272,1.01,4.62
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,89,2.33,0.000000000003912585,1.86,2.88
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,7,2.33,0.0342480276,0.93,4.81
