disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,565,12.21,< 0.0001,11.12,13.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,489,8.78,3.79771e-261,7.96,9.67
300.4 ,Dysthymic disorder,Mental disorders,38725,3871,7.9,< 0.0001,7.61,8.2
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,328,7.26,2.25781e-154,6.44,8.15
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,213,6.87,3.634652e-97,5.93,7.94
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,436,6.22,7.00149e-181,5.62,6.88
346.0 ,Classical migraine,Diseases of the nervous system,2828,264,5.88,1.18322e-105,5.16,6.68
300.81 ,Somatization disorder,Mental disorders,1487,137,5.76,6.306783e-55,4.79,6.87
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,671,5.63,3.60781e-253,5.19,6.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,816,5.55,1.38358e-302,5.15,5.98
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,281,5.39,4.11088e-104,4.75,6.1
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,311,5.32,1.73644e-113,4.71,5.98
346.1 ,Common migraine,Diseases of the nervous system,5454,459,5.3,2.40449e-165,4.8,5.84
300.8 ,Other neurotic disorders,Mental disorders,1395,119,5.28,1.510719e-44,4.34,6.39
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,393,5.09,5.96321e-137,4.58,5.65
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,159,5.06,1.614936e-56,4.27,5.95
300.5 ,Neurasthenia,Mental disorders,3375,272,5,4.07171e-94,4.4,5.67
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,171,4.88,1.43177e-58,4.14,5.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,537,4.73,1.36413e-172,4.31,5.17
300.09 ,Other anxiety states,Mental disorders,11349,822,4.58,7.89261e-253,4.25,4.93
296 ,Disorganized type,Mental disorders,3074,228,4.56,2.055564e-72,3.97,5.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,1368,4.51,< 0.0001,4.26,4.78
307.41 ,Transient disorder of initiating...,Mental disorders,8046,575,4.46,1.13076e-173,4.08,4.86
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,150,4.4,1.307519e-46,3.7,5.2
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,119,4.36,4.391353e-37,3.59,5.26
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,111,4.32,2.297118e-34,3.53,5.25
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,108,4.23,8.91811e-33,3.45,5.15
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,150,4.14,1.091629e-43,3.48,4.89
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,268,4.11,7.087424e-76,3.62,4.66
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,4984,4.08,< 0.0001,3.94,4.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,2196,4.04,< 0.0001,3.86,4.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,204,3.97,5.786704e-56,3.42,4.58
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,493,3.93,4.36108e-130,3.58,4.31
300.0 ,Anxiety states,Mental disorders,42611,2477,3.92,< 0.0001,3.75,4.1
300.89 ,Other somatoform disorders,Mental disorders,6801,434,3.92,1.8575e-114,3.54,4.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,671,3.92,1.00346e-174,3.61,4.24
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,2136,3.91,< 0.0001,3.73,4.1
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,277,3.91,5.701257e-74,3.45,4.42
307.81 ,Tension headache,Mental disorders,33704,1988,3.88,< 0.0001,3.7,4.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,2063,3.83,< 0.0001,3.65,4.02
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,228,3.81,1.521086e-59,3.32,4.37
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,5268,3.77,< 0.0001,3.65,3.9
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,98,3.75,3.152557e-26,3.02,4.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,490,3.66,8.30582e-119,3.33,4.02
413 ,Angina pectoris,Diseases of the circulatory system,7507,446,3.63,3.51953e-107,3.29,4
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,668,3.59,3.36602e-156,3.31,3.89
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,2471,3.58,< 0.0001,3.43,3.74
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,284,3.58,4.830308e-68,3.16,4.04
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,579,3.55,2.63667e-134,3.26,3.87
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,265,3.53,1.475693e-62,3.1,4
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,118,3.45,3.165545e-28,2.84,4.16
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,119,3.42,3.920952e-28,2.82,4.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,206,3.39,1.163304e-46,2.93,3.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,2340,3.38,< 0.0001,3.23,3.54
300 ,Neurotic disorders,Mental disorders,32078,1688,3.38,< 0.0001,3.2,3.56
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,560,3.35,3.19448e-120,3.07,3.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,494,3.34,2.61098e-106,3.04,3.67
346 ,Migraine,Diseases of the nervous system,5050,278,3.32,1.499567e-60,2.93,3.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,3064,3.31,< 0.0001,3.17,3.44
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,129,3.28,1.039468e-28,2.72,3.92
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,155,3.23,2.06357e-33,2.72,3.8
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,86,3.21,3.282351e-19,2.55,3.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,124,3.18,1.455533e-26,2.63,3.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,271,3.15,6.712207e-55,2.77,3.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,344,3.15,5.135421e-69,2.81,3.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,883,3.15,2.8584e-171,2.94,3.38
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,333,3.12,5.044161e-66,2.78,3.49
296.9 ,Other and unspecified affective...,Mental disorders,1462,76,3.1,2.004753e-16,2.43,3.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,448,3.06,3.297962e-85,2.77,3.37
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,148,3.06,8.472747e-30,2.58,3.62
306.8 ,Other specified psychophysiological...,Mental disorders,6568,334,3.06,2.077638e-64,2.73,3.42
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,89,3.06,1.259604e-18,2.44,3.79
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,72,3.04,0.000000000000003035366,2.36,3.85
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,82,3.02,5.958213e-17,2.38,3.77
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,403,3,6.288249e-75,2.7,3.32
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,1268,2.98,6.83499e-222,2.8,3.16
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,190,2.97,4.985585e-36,2.55,3.44
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,158,2.96,4.377529e-30,2.5,3.47
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,98,2.95,2.599598e-19,2.38,3.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,121,2.94,2.722582e-23,2.43,3.53
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,739,2.93,2.81467e-129,2.71,3.16
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,2815,2.92,< 0.0001,2.8,3.05
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,355,2.91,2.221382e-63,2.61,3.24
306.7 ,Disorder of organs of special...,Mental disorders,1453,71,2.9,0.0000000000000381321,2.25,3.69
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,373,2.9,4.231995e-66,2.6,3.22
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,299,2.89,3.239058e-53,2.56,3.25
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,125,2.89,1.83184e-23,2.4,3.47
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,151,2.89,7.275439e-28,2.43,3.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,1317,2.86,1.90433e-215,2.7,3.03
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,2814,2.86,< 0.0001,2.75,2.99
