disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,1413,158.17,< 0.0001,146.82,169.85
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,1326,116.02,< 0.0001,107.86,123.91
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,777,106.76,< 0.0001,97.86,116.24
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,705,73.34,< 0.0001,67.07,80.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,1570,62.28,< 0.0001,58.27,66.5
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,1188,60.17,< 0.0001,56.01,64.44
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,1108,58.25,< 0.0001,54.24,62.51
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,2403,55.72,< 0.0001,52.43,59.36
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,824,54.49,< 0.0001,50.22,59.05
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,1026,38.11,< 0.0001,35.4,40.95
493 ,Asthma,Diseases of the respiratory system,23241,1126,27.08,< 0.0001,25.24,29.06
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,99,21.44,2.065118e-91,17.29,26.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,2404,18.97,< 0.0001,17.83,20.17
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,100,16.03,1.202425e-80,12.96,19.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,346,15.66,5.15868e-267,13.96,17.52
535.0 ,Acute gastritis,Diseases of the digestive system,64942,1605,15.54,< 0.0001,14.59,16.54
380.2 ,Other otitis externa,Diseases of the nervous system,2396,72,12.45,1.807399e-51,9.69,15.77
894 ,Multiple and unspecified open...,Injury and poisoning,1904,45,9.67,1.919227e-28,7.02,13.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,44,9.59,1.007492e-27,6.94,12.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,132,7.71,3.172686e-68,6.42,9.19
873 ,Other open wound of head,Injury and poisoning,6611,122,7.63,9.377124e-63,6.31,9.15
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,355,7.61,3.85605e-175,6.8,8.49
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,3736,7.05,< 0.0001,6.42,7.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,200,6.89,1.471076e-93,5.94,7.96
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,143,6.26,9.142202e-63,5.26,7.41
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,91,6.01,1.949445e-39,4.82,7.41
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,35,5.89,4.994201e-16,4.09,8.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,61,5.46,5.428757e-25,4.16,7.04
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,34,5.13,0.00000000000006011742,3.54,7.2
052 ,Chickenpox,Infectious and parasitic diseases,10492,122,4.76,3.250423e-42,3.94,5.71
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,54,4.37,3.31105e-18,3.27,5.72
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,64,4.3,6.322281e-21,3.3,5.52
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,30,4.16,0.00000000023954,2.79,5.95
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,86,4.11,3.793498e-26,3.27,5.09
