disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,224,21.16,3.12426e-201,18.33,24.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,130,17.02,8.80755e-107,14.11,20.38
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,658,15.94,< 0.0001,14.66,17.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,401,15.74,4.0632e-310,14.15,17.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,146,15.09,9.76606e-113,12.65,17.89
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,121,14.33,2.206511e-91,11.81,17.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,116,12.14,3.163347e-80,9.97,14.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,285,12.04,4.09517e-192,10.63,13.6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,523,11.27,< 0.0001,10.27,12.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,147,11,2.049605e-95,9.24,13
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,104,10.37,7.765407e-66,8.43,12.65
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,529,10.29,< 0.0001,9.39,11.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,269,10.21,1.68217e-164,8.98,11.56
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,1066,9.4,< 0.0001,8.79,10.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,80,8.18,6.606029e-44,6.45,10.24
300.02 ,Generalized anxiety disorder,Mental disorders,1844,63,8.07,1.16476e-34,6.17,10.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,80,7.46,3.480771e-41,5.89,9.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,477,7.45,1.54206e-231,6.77,8.19
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,71,7.35,2.208469e-36,5.72,9.33
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,107,7.24,3.415773e-53,5.9,8.79
847.1 ,Sprain of thoracic,Injury and poisoning,1932,57,6.93,2.557536e-28,5.22,9.02
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,57,6.58,2.935767e-27,4.96,8.57
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,71,6.35,1.37151e-32,4.94,8.05
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,105,6.15,4.980814e-46,5.01,7.47
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,75,6.1,3.133659e-33,4.78,7.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,202,5.93,7.452018e-84,5.13,6.84
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,73,5.93,1.179928e-31,4.63,7.49
530.1 ,Esophagitis,Diseases of the digestive system,7412,183,5.85,2.642972e-75,5.01,6.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,60,5.56,5.40591e-25,4.23,7.2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,137,5.23,1.345715e-51,4.37,6.2
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,63,5.21,1.053224e-24,3.99,6.69
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,149,5.19,1.47822e-55,4.38,6.12
300.0 ,Anxiety states,Mental disorders,6543,140,5.03,9.140624e-51,4.21,5.95
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,221,5,2.535996e-78,4.35,5.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,97,4.85,1.190857e-34,3.92,5.94
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,38,4.64,0.00000000000004593322,3.27,6.4
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,40,4.63,0.00000000000001131247,3.29,6.33
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,44,4.59,7.314407e-16,3.32,6.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,95,4.58,3.715557e-32,3.7,5.63
300.4 ,Dysthymic disorder,Mental disorders,6950,134,4.51,8.118041e-44,3.77,5.36
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,37,4.46,0.0000000000003097292,3.13,6.17
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,85,4.43,5.743671e-28,3.52,5.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,54,4.34,4.36985e-18,3.25,5.69
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,948,4.31,2.06501e-269,4.02,4.62
922.1 ,Contusion of chest wall,Injury and poisoning,27036,471,4.22,9.0428e-136,3.83,4.64
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,255,4.06,3.296194e-72,3.56,4.6
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,61,4.02,1.156888e-18,3.07,5.18
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,62,3.98,1.018675e-18,3.04,5.12
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,41,3.91,0.000000000001034548,2.79,5.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,66,3.9,2.050363e-19,3.01,4.98
300 ,Neurotic disorders,Mental disorders,3658,61,3.86,7.188554e-18,2.95,4.98
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,31,3.85,0.0000000007506233,2.61,5.49
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,218,3.74,1.440892e-56,3.25,4.29
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,170,3.73,1.805478e-44,3.18,4.35
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,62,3.71,2.396097e-17,2.84,4.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,34,3.69,0.0000000003327702,2.55,5.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,70,3.65,5.520253e-19,2.84,4.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,39,3.64,0.00000000002724417,2.58,5
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,61,3.61,1.536236e-16,2.75,4.65
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,60,3.56,4.709825e-16,2.71,4.6
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,385,3.52,3.321473e-90,3.17,3.91
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,36,3.51,0.0000000004080739,2.45,4.87
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,38,3.48,0.0000000001704358,2.45,4.79
