disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,463,5.63,5.45923e-165,5.06,6.25
373.2 ,Chalazion,Diseases of the nervous system,24991,5675,5.46,< 0.0001,5.29,5.62
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,3377,3.39,< 0.0001,3.26,3.52
373.12 ,Hordeolum internum,Diseases of the nervous system,96726,13659,3.25,< 0.0001,3.18,3.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,4124,3.22,< 0.0001,3.12,3.33
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,2129,3.05,< 0.0001,2.91,3.2
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,1515,2.86,2.71273e-243,2.71,3.02
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,284,2.84,5.240994e-47,2.5,3.22
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,829,2.32,4.136776e-93,2.16,2.5
373.0 ,Blepharitis,Diseases of the nervous system,4099,465,2.25,6.520655e-50,2.04,2.48
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,18008,2.23,< 0.0001,2.19,2.26
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,289,2.2,2.206396e-30,1.94,2.49
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,806,2.19,1.304607e-79,2.03,2.35
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,222,2.14,3.306242e-22,1.85,2.46
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,165708,16151,2.1,< 0.0001,2.07,2.14
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,841,2.06,2.966648e-72,1.91,2.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,1030,2.06,1.326282e-88,1.93,2.2
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,649,2.05,1.372401e-55,1.88,2.22
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,1263,2.04,1.68553e-105,1.93,2.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,222,1.98,7.747523e-19,1.72,2.28
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,196,1.98,1.031517e-16,1.7,2.3
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,3565,1.95,6.31834e-257,1.88,2.02
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,291,1.93,1.287238e-22,1.71,2.18
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,3311,1.91,4.25033e-227,1.85,1.99
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,2475,1.89,1.67951e-165,1.81,1.97
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,176,1.89,0.0000000000001195191,1.61,2.21
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,815,1.89,1.039819e-56,1.76,2.04
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,357,1.88,1.385117e-25,1.68,2.1
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,16265,1.88,< 0.0001,1.84,1.91
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,282,1.87,5.177517e-20,1.64,2.11
367.81 ,Transient refractive change,Diseases of the nervous system,2458,235,1.86,7.142003e-17,1.62,2.13
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,314,1.86,4.829261e-22,1.65,2.09
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,17734,1.85,< 0.0001,1.82,1.89
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,345,1.84,3.585754e-23,1.64,2.05
