disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,579,11.35,< 0.0001,10.3,12.5
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,408,10.2,6.57908e-232,9.09,11.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,564,9.99,< 0.0001,9.06,10.99
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,571,7.67,6.35409e-269,6.98,8.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,326,6.65,1.6771e-139,5.88,7.5
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,2012,6.52,< 0.0001,6.2,6.86
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,3735,6.28,< 0.0001,6.05,6.53
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,503,6.26,1.05082e-203,5.67,6.9
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,552,6.23,1.951e-222,5.68,6.84
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,210,5.46,2.863978e-77,4.69,6.33
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,193,5.45,4.415179e-71,4.65,6.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,2050,5.31,< 0.0001,5.05,5.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,520,5.27,1.31189e-181,4.79,5.79
529.0 ,Glossitis,Diseases of the digestive system,2565,368,5.26,3.47315e-129,4.69,5.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,258,5.22,1.080983e-90,4.55,5.96
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,246,5.02,1.591054e-83,4.37,5.75
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,1287,4.84,< 0.0001,4.55,5.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,235,4.53,2.965466e-72,3.93,5.2
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,260,4.51,1.768492e-79,3.95,5.15
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,296,4.39,1.363724e-87,3.87,4.97
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,180,4.36,9.106557e-54,3.71,5.1
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,335,4.36,3.604416e-98,3.88,4.9
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,286,4.3,7.163742e-83,3.78,4.87
380.2 ,Other otitis externa,Diseases of the nervous system,2548,306,4.27,5.92131e-88,3.78,4.82
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,212,4.03,8.522787e-58,3.47,4.65
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,6330,3.95,< 0.0001,3.83,4.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,439,3.85,4.27801e-111,3.47,4.25
530.1 ,Esophagitis,Diseases of the digestive system,25176,2538,3.79,< 0.0001,3.63,3.96
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,256,3.56,6.692379e-60,3.11,4.05
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,1355,3.48,1.29942e-292,3.28,3.69
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,147,3.41,1.755128e-33,2.85,4.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,173,3.41,4.119263e-39,2.9,4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,337,3.4,1.019918e-73,3.03,3.81
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,612,3.35,4.70504e-129,3.08,3.65
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,615,3.31,1.46884e-127,3.04,3.6
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,1124,3.27,2.43556e-224,3.06,3.48
