disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,172,26.83,1.91685e-169,22.65,31.63
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,323,22.12,2.49143e-288,19.53,24.98
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,253,19.15,2.26286e-213,16.67,21.93
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,84,17.46,4.273042e-70,13.75,21.92
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,83,13.55,4.161983e-61,10.68,17
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,117,12.76,2.218015e-82,10.45,15.45
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,65,11.21,1.457526e-43,8.57,14.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,85,11.13,4.656206e-56,8.8,13.89
306 ,Physiological malfunction arising...,Mental disorders,1700,80,9.88,2.940068e-49,7.76,12.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,485,7.58,8.71691e-228,6.84,8.37
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,76,7.46,6.087427e-39,5.84,9.42
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,51,7.04,1.076536e-25,5.21,9.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,177,6.4,2.433021e-77,5.45,7.48
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,54,6.02,4.882077e-24,4.49,7.91
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,147,5.99,2.528405e-61,5.02,7.09
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,55,5.89,4.91275e-24,4.41,7.73
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,117,5.56,2.352869e-46,4.57,6.71
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,30,5.48,0.0000000000004104391,3.67,7.89
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,44,5.34,4.657883e-18,3.85,7.22
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,82,5.22,2.161146e-31,4.13,6.53
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,73,5.19,4.945837e-28,4.05,6.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,64,5.14,1.318123e-24,3.94,6.61
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,59,5.05,1.862921e-22,3.82,6.56
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,26,4.7,0.0000000003427484,3.05,6.94
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,32,4.69,0.000000000003601133,3.19,6.67
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,37,4.69,0.0000000000000819007,3.28,6.51
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,172,4.65,3.268492e-56,3.95,5.43
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,237,4.36,6.306023e-71,3.79,4.99
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,22,4.19,0.000000051814482,2.61,6.39
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,26,3.97,0.0000000098741771,2.58,5.85
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,22,3.89,0.00000017993292,2.42,5.92
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,25,3.73,0.000000058154801,2.4,5.55
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,44,3.61,0.000000000002482678,2.61,4.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,123,3.58,8.722917e-31,2.96,4.3
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,86,3.57,4.331978e-22,2.84,4.43
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,32,3.55,0.0000000028893567,2.42,5.05
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,26,3.54,0.000000087503783,2.3,5.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,35,3.46,0.0000000010802749,2.4,4.84
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,42,3.32,0.00000000008646438,2.38,4.52
492.8 ,Other emphysema,Diseases of the respiratory system,15159,236,3.28,6.031543e-50,2.85,3.75
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,37,3.27,0.0000000016101593,2.29,4.53
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,31,3.27,0.000000031509932,2.21,4.67
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,76,3.26,1.051422e-17,2.56,4.11
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,109,3.24,2.653466e-24,2.65,3.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,297,3.2,1.560725e-59,2.82,3.61
