disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,2071,6.25,< 0.0001,5.96,6.56
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,400,5.54,6.83643e-148,4.97,6.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,11148,5.53,< 0.0001,5.41,5.66
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,4758,5.28,< 0.0001,5.11,5.45
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,233,4.13,2.109073e-65,3.58,4.73
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,3267,4.07,< 0.0001,3.92,4.22
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,448,4,2.11456e-119,3.62,4.41
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,385,3.86,8.9701e-99,3.46,4.29
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,271,3.77,2.193893e-68,3.31,4.28
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,879,3.35,7.14115e-186,3.12,3.6
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,356,3.23,4.659496e-73,2.89,3.6
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,534,3.22,6.07633e-108,2.94,3.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,4005,3.1,< 0.0001,3,3.21
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,24512,3.1,< 0.0001,3.04,3.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,3122,3.06,< 0.0001,2.94,3.17
528.5 ,Diseases of lips,Diseases of the digestive system,6216,521,3.05,2.397738e-97,2.78,3.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,913,3.02,5.96436e-166,2.81,3.23
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,999,2.99,1.53553e-178,2.79,3.19
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,2525,2.97,< 0.0001,2.85,3.1
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,194,2.96,3.715703e-36,2.55,3.44
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,841,2.93,9.86285e-147,2.73,3.15
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,243,2.89,4.370763e-43,2.52,3.3
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,158,2.84,6.042083e-28,2.4,3.34
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,2318,2.84,< 0.0001,2.72,2.97
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,765,2.83,3.50344e-126,2.62,3.04
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,1463,2.76,1.63841e-228,2.61,2.91
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,387,2.74,8.046436e-62,2.46,3.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,523,2.74,5.78673e-83,2.5,3
078.1 ,Viral warts,Infectious and parasitic diseases,57952,4111,2.66,< 0.0001,2.57,2.75
