disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,36,13.62,5.436825e-28,9.49,18.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,60,13.49,3.708852e-45,10.24,17.47
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,52,13.49,2.08661e-39,10.02,17.81
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,61,10.86,1.145626e-40,8.27,14.04
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,32,10.53,8.129919e-22,7.17,14.96
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,24,9.69,5.407092e-16,6.18,14.49
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,49,8.63,1.104627e-28,6.35,11.47
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,31,8.33,2.212142e-18,5.64,11.89
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,48,7.68,5.031492e-26,5.64,10.24
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,27,7.63,0.000000000000002548775,5.01,11.15
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,42,7.35,2.679641e-22,5.27,9.98
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,32,7.26,2.946989e-17,4.95,10.3
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,23,7.23,0.0000000000008094191,4.56,10.89
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,22,6.7,0.00000000001032493,4.18,10.2
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,116,6.63,1.759391e-53,5.45,8
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,27,6.61,0.00000000000007166384,4.34,9.66
847.1 ,Sprain of thoracic,Injury and poisoning,2413,20,6.57,0.0000000001222801,4,10.19
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,33,6.53,1.864094e-16,4.48,9.22
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,42,6.4,3.657016e-20,4.6,8.69
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,30,6.34,0.000000000000008685887,4.26,9.1
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,44,6.3,8.79003e-21,4.56,8.5
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,68,6.25,7.065084e-31,4.83,7.97
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,45,6.22,5.283305e-21,4.52,8.36
