disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,332,6.42,9.72226e-143,5.71,7.19
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,30,5.53,0.0000000000002727982,3.71,7.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,156,5.39,8.605305e-60,4.56,6.34
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,21,5.18,0.0000000027345693,3.2,7.96
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,29,5.16,0.000000000003336268,3.45,7.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,85,4.99,2.210016e-31,3.97,6.19
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,27,4.94,0.00000000004678324,3.24,7.22
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,36,4.72,0.0000000000001192998,3.3,6.56
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,37,4.68,0.00000000000007397962,3.28,6.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,42,4.62,0.000000000000002473436,3.32,6.27
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,89,4.62,2.089279e-30,3.69,5.7
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,113,4.55,1.920444e-37,3.73,5.49
555 ,Regional enteritis,Diseases of the digestive system,1930,18,4.47,0.00000030036975,2.64,7.09
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,148,4.36,3.027556e-46,3.67,5.15
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,20,4.35,0.00000010544953,2.65,6.74
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,70,4.35,5.902622e-23,3.38,5.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,22,4.15,0.000000055182804,2.59,6.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,444,4.13,1.98183e-121,3.72,4.56
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,34,4.05,0.00000000003177988,2.8,5.68
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,63,3.99,4.581539e-19,3.06,5.13
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,38,3.75,0.00000000002014749,2.65,5.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,23,3.72,0.00000018872226,2.35,5.6
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,35,3.61,0.0000000003287651,2.51,5.04
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,20,3.56,0.0000021420835,2.17,5.52
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,32,3.55,0.0000000026991664,2.42,5.02
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,20,3.52,0.0000025783662,2.14,5.45
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,40,3.45,0.00000000007123752,2.46,4.71
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,378,3.42,5.296209e-83,3.07,3.81
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,16,3.42,0.0000342897,1.95,5.57
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,42,3.4,0.00000000003788414,2.44,4.61
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,17,3.34,0.0000263353,1.94,5.36
