disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,64,14.47,8.223922e-50,11.08,18.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,88,7.28,2.231295e-44,5.81,9.01
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,44,6.91,2.7369e-22,5,9.32
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,43,6.58,4.70209e-21,4.75,8.91
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,573,6.22,1.18823e-233,5.68,6.8
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,29,5.97,0.0000000000001054958,3.98,8.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,146,5.96,1.796414e-61,5.01,7.04
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,58,5.64,1.536563e-24,4.27,7.32
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,25,5.54,0.00000000002295332,3.57,8.22
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,38,5.44,3.522425e-16,3.83,7.49
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,34,5.39,0.00000000000001527878,3.72,7.56
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,161,5.34,3.135761e-61,4.53,6.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,87,5.28,8.468006e-34,4.21,6.53
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,29,5.2,0.000000000002861819,3.47,7.49
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,45,5.19,4.155168e-18,3.77,6.97
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,28,5.14,0.00000000000865794,3.4,7.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,22,5.1,0.0000000015409524,3.18,7.76
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,102,5.09,5.521677e-38,4.13,6.2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,34,5,0.0000000000001204006,3.45,7.01
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,41,4.92,6.67455e-16,3.52,6.7
540 ,Acute appendicitis,Diseases of the digestive system,2354,26,4.91,0.0000000001179155,3.2,7.23
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,41,4.87,9.50432e-16,3.48,6.63
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,227,4.78,2.296031e-76,4.16,5.47
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,92,4.59,2.980644e-31,3.69,5.66
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,24,4.57,0.000000002328115,2.92,6.83
