disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,371,36.62,< 0.0001,32.65,40.92
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,87,27.57,1.207602e-89,21.91,34.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,74,21.84,1.492051e-69,17.03,27.61
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,100,19.2,6.064073e-88,15.53,23.53
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,84,18.92,9.210724e-74,14.99,23.6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,154,18.57,1.01958e-131,15.64,21.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,165,17.71,1.02516e-137,15.02,20.78
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,57,14,7.678894e-44,10.54,18.25
745.4 ,Ventricular septal defect,Congenital anomalies,6523,128,12.5,8.031954e-90,10.37,14.96
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,97,12.42,1.779969e-68,10.01,15.25
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,47,11.82,2.459733e-33,8.64,15.81
315.5 ,Mixed development disorder,Mental disorders,4674,80,10.7,3.323321e-52,8.44,13.39
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,43,10.64,6.899305e-29,7.67,14.42
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,266,10.38,1.13326e-162,9.1,11.79
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,30,9.82,9.750312e-20,6.6,14.11
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,33,9.37,6.131518e-21,6.42,13.23
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,88,8.5,1.954327e-49,6.79,10.53
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,79,7.33,3.329978e-40,5.78,9.18
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,35,6.74,9.197151e-18,4.68,9.42
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,21,6.57,0.00000000004315277,4.05,10.09
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,27,6.18,0.0000000000003327741,4.05,9.03
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,228,6.08,6.192779e-95,5.28,6.97
315.3 ,Developmental speech or language...,Mental disorders,5132,47,5.61,4.106136e-20,4.1,7.49
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,67,5.6,7.260339e-28,4.33,7.15
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,78,5.54,8.218326e-32,4.36,6.95
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,241,5.32,1.000408e-88,4.64,6.07
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,58,5.22,6.226248e-23,3.95,6.78
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,34,5.16,0.00000000000005104369,3.56,7.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,78,4.83,4.454625e-28,3.8,6.06
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,37,4.6,0.0000000000001189277,3.23,6.37
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,31,4.59,0.00000000001124926,3.11,6.54
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,31,4.43,0.00000000002643843,3,6.31
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,31,4.4,0.00000000003208687,2.98,6.26
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,36,4.37,0.000000000001036811,3.05,6.08
535.0 ,Acute gastritis,Diseases of the digestive system,64942,403,4.2,9.03201e-112,3.77,4.67
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,102,4.11,1.437311e-30,3.34,5.02
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,85,4.07,1.635564e-25,3.23,5.05
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,92,4.06,2.183572e-27,3.26,5
314.01 ,Attention deficit disorder with...,Mental disorders,2689,18,4.05,0.0000011692516,2.39,6.43
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,288,3.99,1.198923e-77,3.52,4.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,23,3.95,0.000000066036812,2.5,5.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,162,3.92,1.514409e-44,3.32,4.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,30,3.9,0.0000000010171792,2.62,5.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,47,3.85,0.00000000000004168059,2.82,5.14
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,12,3.83,0.0001107012,1.97,6.72
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,82,3.83,4.289811e-23,3.03,4.77
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,18,3.72,0.0000037552118,2.2,5.9
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,23,3.71,0.00000019575438,2.34,5.58
378.0 ,Esotropia,Diseases of the nervous system,2302,14,3.67,0.0000481975,2,6.19
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,11,3.57,0.0003808821,1.77,6.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,29,3.57,0.000000012504047,2.38,5.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,36,3.53,0.0000000003435307,2.46,4.9
319 ,Unspecified intellectual disabilities,Mental disorders,2630,15,3.44,0.0000538849,1.92,5.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,29,3.43,0.000000028878523,2.29,4.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,90,3.42,5.199341e-22,2.74,4.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,31,3.37,0.000000014932528,2.28,4.8
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,32,3.3,0.000000013873343,2.25,4.68
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,123,3.28,1.12139e-27,2.71,3.93
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,17,3.22,0.0000399738,1.87,5.18
565.0 ,Anal fissure,Diseases of the digestive system,8899,47,3.21,0.00000000001834408,2.35,4.29
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,62,3.12,0.000000000000053605,2.38,4.01
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,14,3.11,0.0002656963,1.69,5.23
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,55,3.05,0.000000000002810313,2.29,3.99
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,17,2.96,0.000111535,1.72,4.75
317 ,Mild intellectual disabilities,Mental disorders,2264,11,2.93,0.0018101005,1.46,5.26
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,51,2.91,0.0000000000826446,2.16,3.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,45,2.9,0.0000000011056197,2.11,3.89
038 ,Septicemia,Infectious and parasitic diseases,2283,11,2.9,0.0019297688,1.45,5.21
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,62,2.89,0.000000000001249674,2.21,3.72
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,18,2.88,0.0000984972,1.7,4.57
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,155,2.88,1.921793e-28,2.43,3.39
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,22,2.78,0.0000304169,1.74,4.22
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,59,2.78,0.00000000001810575,2.11,3.6
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,291,2.75,1.697799e-46,2.42,3.1
315.9 ,Unspecified delay in development,Mental disorders,6224,27,2.62,0.0000115538,1.72,3.83
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,26,2.61,0.0000176633,1.7,3.84
315.39 ,Other developmental speech or...,Mental disorders,7440,32,2.6,0.0000022637055,1.78,3.69
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,14,2.59,0.001470405,1.41,4.36
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,390,2.59,1.887909e-54,2.32,2.88
