disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,47,5.45,1.586807e-19,3.98,7.3
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,37,5.39,0.000000000000001371606,3.77,7.48
884 ,Multiple and unspecified open...,Injury and poisoning,1208,25,5.33,0.0000000000571031,3.43,7.94
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,27,5.32,0.00000000001090654,3.48,7.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,193,5.18,3.242952e-69,4.44,6.01
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,58,5.15,1.654164e-22,3.89,6.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,64,5.1,2.12618e-24,3.9,6.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,341,4.9,9.07764e-111,4.35,5.51
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,24,4.84,0.0000000008684602,3.08,7.26
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,28,4.8,0.00000000004606231,3.17,6.98
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,22,4.62,0.00000000944126,2.88,7.05
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,28,4.61,0.0000000001093505,3.05,6.71
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,33,4.61,0.000000000002679448,3.15,6.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,136,4.55,6.142244e-44,3.79,5.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,28,4.53,0.0000000001579816,2.99,6.6
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,24,4.47,0.0000000039260273,2.85,6.7
820 ,Fracture of neck of femur,Injury and poisoning,1558,27,4.45,0.000000000481325,2.92,6.52
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,21,4.44,0.000000039013123,2.73,6.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,77,4.41,3.784039e-25,3.46,5.54
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,385,4.36,6.16702e-109,3.89,4.87
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,143,4.31,1.66086e-43,3.6,5.11
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,29,4.3,0.0000000002480688,2.86,6.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,97,4.22,1.071794e-29,3.4,5.18
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,24,4.2,0.000000012452957,2.68,6.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,300,4.19,2.238829e-83,3.69,4.74
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,23,4.13,0.000000033578993,2.6,6.23
924.21 ,Contusion of ankle,Injury and poisoning,1634,26,4.08,0.0000000056577924,2.65,6.02
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,17,4.07,0.0000022670998,2.36,6.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,22,4.05,0.000000091084048,2.52,6.17
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,19,4.05,0.00000064847126,2.42,6.37
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,17,4.04,0.0000024711101,2.34,6.52
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,52,4.03,4.09628e-16,3,5.32
924.20 ,Contusion of foot,Injury and poisoning,2945,46,4.03,0.00000000000001893282,2.94,5.41
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,34,4.02,0.00000000004334696,2.77,5.65
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,23,4.01,0.000000056162341,2.53,6.05
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,18,3.88,0.0000022679655,2.28,6.17
854 ,Intracranial injury of other and...,Injury and poisoning,1256,19,3.87,0.0000012610382,2.31,6.08
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,93,3.85,7.950963e-26,3.09,4.74
924.10 ,Contusion of lower leg,Injury and poisoning,2756,41,3.83,0.000000000002199614,2.73,5.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,24,3.82,0.00000006999134,2.43,5.72
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,75,3.77,9.458471e-21,2.95,4.75
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,17,3.76,0.0000062953677,2.18,6.06
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,22,3.76,0.00000030818685,2.34,5.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,63,3.74,1.266993e-17,2.86,4.82
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,58,3.73,2.653641e-16,2.82,4.85
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,18,3.69,0.0000043959832,2.18,5.87
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,21,3.68,0.00000076885239,2.27,5.66
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,29,3.67,0.0000000076175247,2.45,5.31
346 ,Migraine,Diseases of the nervous system,2242,32,3.66,0.0000000014588012,2.49,5.2
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,47,3.66,0.000000000000286247,2.67,4.9
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,59,3.66,3.445992e-16,2.77,4.75
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,46,3.64,0.0000000000005988944,2.65,4.88
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,47,3.64,0.0000000000003490497,2.66,4.87
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,17,3.57,0.0000118924,2.07,5.76
440 ,Atherosclerosis,Diseases of the circulatory system,3211,44,3.53,0.000000000005097679,2.55,4.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,241,3.51,4.059286e-55,3.05,4.02
035 ,Erysipelas,Infectious and parasitic diseases,1481,20,3.44,0.0000036528273,2.09,5.35
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,376,3.44,8.171355e-80,3.07,3.85
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,445,3.43,1.510701e-91,3.08,3.81
847.1 ,Sprain of thoracic,Injury and poisoning,1721,23,3.41,0.00000084510153,2.15,5.15
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,74,3.4,3.472331e-18,2.66,4.3
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,36,3.39,0.0000000010366572,2.36,4.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,20,3.38,0.0000047534297,2.06,5.26
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,29,3.36,0.000000049666507,2.24,4.85
216 ,Benign neoplasm of skin,Neoplasms,3558,46,3.32,0.00000000001161919,2.42,4.46
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,45,3.32,0.00000000002068767,2.41,4.46
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,23,3.32,0.0000013225811,2.09,5.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,43,3.3,0.00000000006614355,2.37,4.47
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,38,3.29,0.0000000008129655,2.32,4.55
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,16,3.29,0.0000543886,1.87,5.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,329,3.29,8.16429e-67,2.92,3.71
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,72,3.27,6.854811e-17,2.55,4.15
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,70,3.24,2.802049e-16,2.51,4.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,146,3.24,1.68185e-31,2.72,3.84
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,15,3.23,0.0001116537,1.8,5.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,27,3.23,0.00000028257685,2.12,4.73
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,61,3.21,0.00000000000003102359,2.44,4.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,25,3.16,0.0000010992947,2.04,4.7
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,57,3.16,0.0000000000003697194,2.38,4.12
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,20,3.12,0.0000150994,1.89,4.84
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,18,3.09,0.0000434214,1.82,4.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,64,3.09,0.00000000000003617684,2.37,3.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,55,3.06,0.000000000002977062,2.29,4.01
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,16,3.05,0.0001296437,1.73,4.98
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,21,3.02,0.0000148933,1.86,4.64
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,19,3.01,0.0000379507,1.8,4.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,87,3,9.515936e-18,2.39,3.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,137,3,1.229003e-26,2.5,3.57
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,108,2.97,3.217093e-21,2.42,3.61
532 ,Duodenal ulcer,Diseases of the digestive system,6513,74,2.94,0.000000000000005301041,2.3,3.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,198,2.94,4.318277e-36,2.53,3.41
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,164,2.89,1.163156e-29,2.45,3.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,230,2.88,8.179518e-40,2.5,3.3
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,99,2.87,1.067133e-18,2.32,3.52
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,17,2.87,0.0001665411,1.66,4.61
531 ,Gastric ulcer,Diseases of the digestive system,11363,124,2.87,8.076761e-23,2.37,3.44
530 ,Diseases of esophagus,Diseases of the digestive system,1241,14,2.86,0.0005980425,1.56,4.84
998.5 ,Postoperative infection,Injury and poisoning,4141,46,2.85,0.0000000014089828,2.08,3.82
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,129,2.85,1.880809e-23,2.37,3.41
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,20,2.82,0.0000579521,1.72,4.38
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,12,2.82,0.0016257222,1.45,4.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,228,2.8,7.005792e-38,2.43,3.22
370 ,Keratitis,Diseases of the nervous system,1917,21,2.79,0.0000457642,1.72,4.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,30,2.77,0.0000014491423,1.86,3.98
822.0 ,Closed fracture of patella,Injury and poisoning,1380,15,2.76,0.000567362,1.54,4.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,20,2.75,0.0000817124,1.67,4.27
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,14,2.73,0.0009226345,1.49,4.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,35,2.73,0.00000029288476,1.89,3.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,46,2.72,0.0000000053272877,1.98,3.65
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,72,2.72,0.0000000000004424653,2.12,3.44
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,14,2.71,0.0010128251,1.47,4.57
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,23,2.7,0.0000323625,1.71,4.08
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,27,2.69,0.0000080030268,1.76,3.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,33,2.69,0.00000082940447,1.85,3.8
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,11,2.69,0.0034999986,1.34,4.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,44,2.68,0.000000017874839,1.94,3.61
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,167,2.67,1.646404e-26,2.26,3.13
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,29,2.67,0.0000043116804,1.78,3.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,31,2.65,0.0000024174619,1.79,3.78
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,84,2.65,0.00000000000002602314,2.11,3.31
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,42,2.64,0.000000051655474,1.9,3.59
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,269,2.63,2.750857e-39,2.3,2.99
428 ,Heart failure,Diseases of the circulatory system,9431,95,2.62,0.000000000000001225651,2.1,3.22
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,28,2.62,0.0000089231532,1.73,3.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,120,2.62,3.410202e-19,2.16,3.16
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,31,2.61,0.0000031900214,1.77,3.73
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,159,2.6,2.384425e-24,2.2,3.06
550 ,Inguinsl hernia,Diseases of the digestive system,2542,26,2.6,0.000019624,1.69,3.83
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,109,2.58,3.255049e-17,2.11,3.13
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,116,2.58,3.207007e-18,2.12,3.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,41,2.57,0.00000022987963,1.84,3.5
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,11,2.57,0.0048095338,1.28,4.63
380.2 ,Other otitis externa,Diseases of the nervous system,2173,22,2.57,0.0000948044,1.61,3.92
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,31,2.56,0.0000046622353,1.73,3.65
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,380,2.56,2.653845e-50,2.28,2.86
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,12,2.56,0.0035155687,1.31,4.49
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,16,2.55,0.0008460368,1.45,4.17
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,58,2.54,0.0000000009044404,1.92,3.3
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,13,2.53,0.0026415659,1.34,4.36
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,11,2.53,0.0054522488,1.26,4.55
595 ,Cystitis,Diseases of the genitourinary...,6418,63,2.52,0.0000000002119861,1.93,3.25
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,333,2.52,5.288718e-44,2.24,2.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,58,2.52,0.000000001147713,1.9,3.27
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,13,2.51,0.0028532213,1.33,4.31
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,13,2.5,0.0029641234,1.32,4.3
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,14,2.49,0.0021837552,1.35,4.2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,193,2.48,1.465499e-26,2.13,2.88
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,18,2.48,0.0005762541,1.47,3.95
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,14,2.47,0.0023097902,1.34,4.17
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,81,2.47,0.000000000003050247,1.95,3.09
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,19,2.46,0.0004596827,1.48,3.86
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,39,2.45,0.0000010055512,1.73,3.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,21,2.44,0.0004274213,1.5,3.75
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,56,2.44,0.0000000074486562,1.83,3.18
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,78,2.42,0.00000000001551227,1.9,3.03
386.0 ,Meniere's disease,Diseases of the nervous system,5094,48,2.41,0.00000012098623,1.77,3.21
455 ,Hemorrhoids,Diseases of the circulatory system,6411,60,2.4,0.0000000032900276,1.82,3.11
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,24,2.4,0.0001721889,1.53,3.59
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,30,2.37,0.0000301418,1.59,3.39
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,22,2.37,0.0003627705,1.48,3.61
845.19 ,Other sprain of foot,Injury and poisoning,1068,10,2.37,0.0118362661,1.13,4.38
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,20,2.36,0.0007401931,1.43,3.66
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,13,2.35,0.0049208277,1.24,4.03
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,52,2.35,0.00000010028243,1.75,3.1
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,23,2.33,0.000316417,1.47,3.51
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,11,2.33,0.0096328953,1.16,4.19
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,12,2.31,0.0075738913,1.19,4.05
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,10,2.31,0.0139310499,1.1,4.27
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,33,2.3,0.0000267951,1.58,3.25
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,20,2.3,0.0009025818,1.4,3.57
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,17,2.28,0.0024516836,1.32,3.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,90,2.27,0.00000000001208618,1.81,2.81
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,12,2.27,0.0133128342,1.17,3.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,58,2.27,0.000000048292801,1.72,2.95
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,10,2.27,0.0152461093,1.09,4.21
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,16,2.27,0.0035358636,1.29,3.7
153 ,Malignant colon neoplasm,Neoplasms,2243,20,2.26,0.0010479481,1.38,3.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,30,2.25,0.0000847034,1.51,3.23
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,29,2.25,0.0001173633,1.5,3.24
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,46,2.24,0.0000013589719,1.63,3
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,10,2.23,0.0172953197,1.06,4.12
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,11,2.23,0.0198284083,1.11,4
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,11,2.22,0.019958594,1.1,3.99
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,61,2.21,0.000000057148503,1.68,2.85
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,12,2.21,0.0144226423,1.14,3.89
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,15,2.21,0.0055282781,1.23,3.67
922.1 ,Contusion of chest wall,Injury and poisoning,18003,151,2.2,5.163184e-17,1.85,2.6
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,58,2.2,0.00000014480245,1.66,2.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,139,2.2,7.805203e-16,1.84,2.62
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,19,2.2,0.001765412,1.32,3.46
346.1 ,Common migraine,Diseases of the nervous system,2317,20,2.19,0.0014417524,1.33,3.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,32,2.19,0.0000694117,1.49,3.11
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,10,2.17,0.0297657814,1.04,4.01
365 ,Glaucoma,Diseases of the nervous system,4448,38,2.17,0.0000199574,1.53,3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,162,2.17,1.630786e-17,1.84,2.55
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,20,2.16,0.0024075241,1.32,3.36
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,9,2.16,0.0424102361,0.98,4.12
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,11,2.16,0.0216824636,1.07,3.89
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,28,2.16,0.000243802,1.43,3.14
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,12,2.15,0.0161043912,1.11,3.78
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,10,2.15,0.030606578,1.03,3.97
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,360,2.15,1.066243e-33,1.91,2.41
401 ,Essential hypertension,Diseases of the circulatory system,43615,340,2.15,3.774108e-32,1.91,2.41
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,10,2.14,0.0309802533,1.02,3.95
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,20,2.13,0.0025765514,1.3,3.31
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,17,2.13,0.0041947845,1.23,3.42
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,143,2.13,0.00000000000000364248,1.79,2.53
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,20,2.12,0.0026869413,1.29,3.29
038 ,Septicemia,Infectious and parasitic diseases,4073,34,2.12,0.0000823943,1.46,2.98
521.0 ,Dental caries,Diseases of the digestive system,1191,10,2.12,0.0316875805,1.01,3.92
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,89,2.11,0.0000000006299958,1.69,2.62
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,48,2.1,0.0000049213868,1.54,2.79
493 ,Asthma,Diseases of the respiratory system,16231,131,2.1,0.0000000000001485559,1.75,2.51
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,226,2.1,9.436984e-22,1.82,2.42
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,37,2.1,0.0000628272,1.47,2.9
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,39,2.1,0.0000356487,1.49,2.88
574 ,Cholelithiasis,Diseases of the digestive system,3775,31,2.09,0.0002238536,1.41,2.97
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,102,2.09,0.00000000006672648,1.69,2.55
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,24,2.09,0.0010113368,1.33,3.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,10,2.09,0.033055666,1,3.87
924.01 ,Contusion of hip,Injury and poisoning,2558,21,2.08,0.0022921736,1.28,3.19
924.00 ,Contusion of thigh,Injury and poisoning,1721,14,2.06,0.0116584331,1.12,3.47
