disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,68,2.92,0.00000000000007422796,2.26,3.71
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,24,2.92,0.0000063953414,1.86,4.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,81,2.92,3.313294e-16,2.31,3.65
493 ,Asthma,Diseases of the respiratory system,13505,121,2.91,4.303458e-23,2.41,3.5
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,36,2.88,0.000000053349648,2.01,4.01
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,26,2.87,0.0000035829144,1.87,4.23
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,17,2.85,0.0001767383,1.65,4.58
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,28,2.83,0.0000020221319,1.88,4.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,17,2.83,0.000187756,1.64,4.55
564.0 ,Constipation,Diseases of the digestive system,78406,605,2.81,1.220666e-91,2.56,3.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,31,2.81,0.00000072377442,1.9,4
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,28,2.8,0.0000026030989,1.85,4.06
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,31,2.79,0.00000080827711,1.89,3.98
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,23,2.78,0.0000208885,1.76,4.19
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,226,2.77,1.403482e-37,2.41,3.17
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,508,2.77,3.156768e-77,2.51,3.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,41,2.77,0.000000019591295,1.98,3.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,14,2.75,0.0008612373,1.5,4.64
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,24,2.74,0.0000170726,1.75,4.1
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,29,2.71,0.0000030962588,1.81,3.91
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,279,2.7,1.508692e-43,2.38,3.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,25,2.7,0.0000149522,1.74,4
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,30,2.7,0.0000022438457,1.82,3.88
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,84,2.69,0.000000000000008070423,2.14,3.35
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,23,2.68,0.0000361069,1.69,4.04
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,18,2.67,0.0002504384,1.58,4.23
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,14,2.65,0.0011969296,1.45,4.47
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,80,2.64,0.0000000000001149939,2.09,3.3
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,12,2.64,0.0026906123,1.36,4.63
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,17,2.63,0.0004315524,1.53,4.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,17,2.61,0.0004727114,1.51,4.19
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,20,2.61,0.0001537524,1.59,4.05
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,20,2.6,0.0001673191,1.58,4.03
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,19,2.6,0.000235471,1.56,4.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,33,2.6,0.0000016758488,1.78,3.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,210,2.6,1.079352e-31,2.25,3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,78,2.59,0.0000000000004950119,2.04,3.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,42,2.59,0.000000082673964,1.86,3.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,37,2.56,0.00000059430194,1.8,3.54
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,21,2.54,0.0001571742,1.57,3.9
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,11,2.54,0.0052983806,1.26,4.56
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,21,2.54,0.0001547992,1.57,3.9
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,161,2.54,6.718085e-24,2.15,2.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,165,2.53,4.170316e-24,2.15,2.96
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,23,2.53,0.0000832364,1.6,3.81
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,14,2.52,0.0018914105,1.38,4.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,35,2.51,0.0000025087096,1.74,3.5
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,13,2.47,0.0031607456,1.31,4.25
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,90,2.47,0.0000000000001412593,1.98,3.05
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,24,2.47,0.0000832809,1.58,3.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,204,2.47,4.535879e-28,2.13,2.85
574 ,Cholelithiasis,Diseases of the digestive system,6361,49,2.46,0.000000036715918,1.81,3.26
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,18,2.45,0.000653942,1.45,3.89
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,26,2.43,0.0000769961,1.58,3.57
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,52,2.42,0.000000030723317,1.8,3.18
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,12,2.41,0.005401362,1.24,4.23
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,23,2.4,0.0002350635,1.52,3.62
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,17,2.4,0.0011125588,1.4,3.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,99,2.4,0.0000000000000393646,1.95,2.94
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,28,2.39,0.0000475577,1.58,3.47
300.0 ,Anxiety states,Mental disorders,42611,303,2.39,1.643711e-37,2.11,2.69
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,15,2.39,0.0022496061,1.33,3.95
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,791,2.38,4.421718e-83,2.19,2.58
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,33,2.37,0.0000116395,1.62,3.34
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,29,2.37,0.0000397083,1.58,3.41
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,12,2.37,0.00617031,1.22,4.16
300.89 ,Other somatoform disorders,Mental disorders,6801,50,2.35,0.00000011224111,1.74,3.1
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,56,2.35,0.000000027407265,1.77,3.06
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,53,2.35,0.000000073369377,1.75,3.08
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,34,2.35,0.0000098783566,1.62,3.3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,20,2.35,0.0007557922,1.43,3.64
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,41,2.35,0.0000016903236,1.68,3.19
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,255,2.34,5.461367e-31,2.05,2.66
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,69,2.34,0.0000000005876033,1.82,2.98
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,52,2.33,0.00000010712834,1.74,3.07
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,33,2.33,0.0000239731,1.6,3.28
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,1379,2.33,2.67767e-111,2.17,2.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,18,2.32,0.0015845202,1.37,3.68
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,11,2.32,0.0098491374,1.15,4.17
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,35,2.31,0.000013736,1.6,3.22
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,28,2.31,0.0000779555,1.53,3.35
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,16,2.31,0.0031652092,1.32,3.77
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,18,2.31,0.0016516997,1.36,3.66
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,15,2.3,0.0045803218,1.28,3.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,423,2.3,1.369936e-46,2.07,2.55
216 ,Benign neoplasm of skin,Neoplasms,5688,41,2.3,0.0000024734947,1.64,3.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,201,2.3,3.177564e-24,1.98,2.65
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,48,2.29,0.00000050592524,1.68,3.04
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,60,2.29,0.000000023017162,1.74,2.96
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,37,2.27,0.0000092407234,1.6,3.15
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,20,2.27,0.0009962853,1.38,3.52
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,16,2.27,0.003456828,1.3,3.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,32,2.26,0.0000431593,1.54,3.21
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,151,2.26,3.372437e-18,1.9,2.66
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,16,2.25,0.0036815754,1.28,3.67
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,75,2.25,0.0000000006823865,1.76,2.83
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,372,2.25,5.077005e-40,2.02,2.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,180,2.23,1.143008e-20,1.91,2.6
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,15,2.23,0.0053450459,1.24,3.69
