disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,269,2.49,2.612753e-37,2.19,2.81
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,148,2.48,2.678599e-21,2.09,2.93
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,121,2.47,1.438327e-17,2.04,2.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,610,2.45,1.196187e-79,2.25,2.66
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,166,2.38,6.115047e-22,2.02,2.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,907,2.37,9.98746e-110,2.21,2.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,1006,2.33,2.8243e-117,2.19,2.49
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,2173,2.3,6.1958e-239,2.2,2.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,191,2.29,4.161895e-23,1.96,2.64
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,1928,2.29,5.37762e-212,2.19,2.4
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,2250,2.29,2.24297e-244,2.19,2.39
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,1001,2.28,3.30624e-111,2.14,2.43
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,569,2.28,8.521662e-65,2.09,2.49
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,253,2.27,1.158618e-29,1.99,2.58
133.0 ,Scabies,Infectious and parasitic diseases,14502,709,2.26,3.490662e-78,2.09,2.44
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,478,2.25,5.546447e-53,2.04,2.47
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,159,2.25,5.941408e-19,1.91,2.64
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,299,2.24,9.936891e-34,1.99,2.52
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,115,2.24,0.00000000000005460385,1.84,2.7
216 ,Benign neoplasm of skin,Neoplasms,5173,251,2.23,3.628046e-28,1.95,2.53
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,271,2.21,5.213934e-30,1.95,2.5
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,139,2.21,4.007603e-16,1.85,2.62
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,293,2.21,3.141039e-32,1.96,2.49
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,243,2.21,6.702855e-27,1.93,2.51
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,225,2.2,8.650972e-25,1.91,2.51
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,101,2.2,0.000000000005260812,1.78,2.68
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,533,2.2,5.979077e-56,2.01,2.4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,215,2.2,8.600777e-24,1.91,2.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,359,2.19,2.762468e-38,1.97,2.44
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,142,2.19,3.953255e-16,1.84,2.59
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,4156,2.18,< 0.0001,2.11,2.25
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,512,2.18,5.103605e-53,1.99,2.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,244,2.18,2.537424e-26,1.91,2.49
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,174,2.18,3.069757e-19,1.86,2.54
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,101,2.17,0.00000000001253002,1.76,2.65
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,126,2.16,0.00000000000003976474,1.79,2.58
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,722,2.15,1.112658e-71,1.99,2.32
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,1824,2.15,2.11965e-174,2.05,2.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,288,2.14,1.471122e-29,1.9,2.41
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,165,2.14,1.180357e-17,1.82,2.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,717,2.14,2.308377e-70,1.98,2.31
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,174,2.13,2.114499e-18,1.82,2.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,105,2.11,0.00000000001408769,1.72,2.57
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,148,2.1,0.000000000000002499357,1.77,2.48
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,196,2.1,6.334035e-20,1.81,2.43
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,829,2.1,4.458621e-77,1.95,2.25
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,579,2.1,6.669839e-55,1.93,2.29
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,1769,2.09,7.31893e-158,1.99,2.19
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,676,2.06,2.099656e-60,1.9,2.22
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,117,2.05,0.000000000007602508,1.69,2.47
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,1144,2.04,4.687314e-98,1.92,2.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,9157,2.03,< 0.0001,1.98,2.07
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,99,2.03,0.0000000004300861,1.64,2.49
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,805,2.02,4.358714e-68,1.88,2.17
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,147,2.02,0.00000000000004514365,1.7,2.39
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,242,2.01,9.145472e-22,1.76,2.29
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,266,2.01,1.022967e-23,1.77,2.27
078.1 ,Viral warts,Infectious and parasitic diseases,56326,2400,2,1.13118e-189,1.92,2.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,262,1.99,7.278448e-23,1.75,2.25
555 ,Regional enteritis,Diseases of the digestive system,1843,80,1.98,0.000000060831896,1.56,2.47
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,522,1.98,3.340062e-43,1.81,2.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,131,1.98,0.00000000000315012,1.65,2.37
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,181,1.97,6.55947e-16,1.69,2.29
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,1314,1.97,4.55896e-103,1.86,2.09
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,265,1.97,1.278355e-22,1.74,2.23
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,81,1.96,0.000000055291154,1.55,2.46
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,161,1.96,0.00000000000004837508,1.66,2.29
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,357,1.95,7.818626e-29,1.75,2.17
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,440,1.95,4.408855e-35,1.77,2.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,288,1.95,1.027843e-23,1.73,2.2
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,1666,1.95,4.14828e-126,1.86,2.05
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,948,1.95,3.802827e-73,1.82,2.08
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,89,1.95,0.000000018665923,1.56,2.41
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,215,1.94,7.924757e-18,1.68,2.22
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,147,1.94,0.0000000000008796011,1.63,2.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,248,1.94,2.01976e-20,1.7,2.2
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,134,1.93,0.00000000001600303,1.61,2.29
528.0 ,Stomatitis,Diseases of the digestive system,18084,757,1.92,1.429574e-56,1.78,2.07
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,117,1.92,0.0000000003318596,1.58,2.31
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,105,1.92,0.0000000025630242,1.56,2.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,94,1.92,0.000000016686893,1.54,2.36
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,244,1.92,1.296742e-19,1.68,2.18
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,1223,1.91,2.415834e-88,1.8,2.02
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,85,1.91,0.00000010921077,1.52,2.37
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,125,1.91,0.0000000001191765,1.58,2.28
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,108,1.91,0.0000000021591154,1.56,2.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,389,1.91,1.268432e-29,1.72,2.11
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,177,1.9,0.00000000000002827262,1.63,2.21
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,105,1.9,0.0000000045932988,1.55,2.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,8988,1.9,< 0.0001,1.85,1.95
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,147,1.9,0.00000000000339182,1.6,2.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,120,1.89,0.0000000004649285,1.56,2.27
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,102,1.89,0.000000007162966,1.54,2.31
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,701,1.89,1.370111e-50,1.75,2.04
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,120,1.88,0.000000000593715,1.55,2.25
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,285,1.88,2.224483e-21,1.66,2.12
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,2065,1.86,1.96156e-135,1.78,1.95
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,162,1.86,0.000000000001926969,1.58,2.17
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,101,1.86,0.000000026762612,1.51,2.27
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,75,1.86,0.0000017553271,1.45,2.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,779,1.85,1.234908e-52,1.72,1.99
565.0 ,Anal fissure,Diseases of the digestive system,2108,86,1.85,0.00000029641498,1.47,2.3
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,3082,1.84,2.38892e-189,1.77,1.91
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,180,1.84,0.0000000000002819673,1.57,2.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,323,1.82,8.42395e-22,1.62,2.03
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,98,1.82,0.000000077891976,1.47,2.23
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,1786,1.82,6.09808e-111,1.74,1.91
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,91,1.82,0.00000027620903,1.46,2.24
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,2002,1.81,1.48908e-120,1.73,1.89
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,160,1.81,0.00000000001215749,1.54,2.13
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,88,1.8,0.00000060583157,1.44,2.23
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,104,1.8,0.000000072504412,1.46,2.19
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,218,1.8,0.000000000000005350072,1.57,2.07
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,373,1.8,2.059156e-24,1.62,2
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,360,1.8,1.193797e-23,1.62,2.01
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,118,1.8,0.0000000087968965,1.49,2.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,127,1.78,0.0000000042779064,1.48,2.13
847.1 ,Sprain of thoracic,Injury and poisoning,1932,76,1.78,0.0000049092528,1.4,2.24
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,87,1.78,0.0000012109694,1.42,2.21
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,2472,1.78,6.97957e-140,1.71,1.85
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,512,1.77,4.619791e-31,1.62,1.93
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,170,1.77,0.00000000002036015,1.51,2.06
300.02 ,Generalized anxiety disorder,Mental disorders,1844,72,1.77,0.000012837,1.38,2.24
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,143,1.77,0.0000000006050214,1.49,2.1
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,142,1.77,0.0000000007312326,1.49,2.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,116,1.77,0.000000026567796,1.46,2.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,124,1.77,0.0000000094148887,1.47,2.12
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,171,1.77,0.00000000001784961,1.51,2.06
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,206,1.76,0.0000000000003178975,1.52,2.02
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,149,1.76,0.0000000005324013,1.48,2.07
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,82,1.75,0.0000046933011,1.38,2.18
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,573,1.75,1.228436e-33,1.61,1.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,76,1.75,0.0000124638,1.37,2.2
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,264,1.75,2.554502e-16,1.54,1.98
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,1381,1.74,1.387636e-75,1.65,1.84
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,490,1.74,1.767356e-28,1.59,1.91
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,208,1.73,0.000000000000926873,1.5,1.99
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,211,1.73,0.0000000000006757174,1.5,1.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,168,1.73,0.0000000001499845,1.47,2.02
924.10 ,Contusion of lower leg,Injury and poisoning,8277,316,1.73,1.056143e-18,1.54,1.94
959.9 ,Unspecified site injury,Injury and poisoning,3198,122,1.73,0.000000044067338,1.43,2.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,94,1.72,0.00000169998,1.38,2.12
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,957,1.72,3.755931e-51,1.61,1.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,75,1.72,0.0000185035,1.35,2.17
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,253,1.72,0.000000000000006680163,1.51,1.95
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,175,1.72,0.0000000001082313,1.47,2
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,855,1.72,9.989733e-46,1.6,1.84
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,96,1.72,0.0000015232882,1.39,2.11
922 ,Contusion of trunk,Injury and poisoning,4334,165,1.72,0.000000000212379,1.47,2.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,109,1.72,0.00000028148719,1.4,2.08
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,202,1.72,0.000000000002648025,1.49,1.98
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,95,1.72,0.0000013547775,1.39,2.12
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,73,1.72,0.0000278268,1.34,2.17
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,722,1.71,3.934618e-38,1.58,1.84
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,272,1.71,0.000000000000001030283,1.51,1.94
367.81 ,Transient refractive change,Diseases of the nervous system,2119,80,1.71,0.0000130636,1.35,2.14
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,211,1.71,0.000000000001909702,1.48,1.96
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,119,1.71,0.000000098392102,1.41,2.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,675,1.7,3.745007e-35,1.57,1.83
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,140,1.7,0.0000000094227088,1.43,2.02
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,238,1.7,0.0000000000001053822,1.49,1.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,129,1.7,0.000000036151679,1.42,2.03
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,123,1.7,0.000000085040029,1.41,2.04
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,556,1.69,4.768884e-29,1.55,1.84
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,1147,1.69,7.959318e-57,1.59,1.79
873 ,Other open wound of head,Injury and poisoning,8295,308,1.68,1.122801e-16,1.5,1.89
923.3 ,Contusion of finger,Injury and poisoning,7833,291,1.68,7.090342e-16,1.49,1.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,83,1.68,0.0000165229,1.33,2.09
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,272,1.67,0.00000000000001620033,1.47,1.88
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,847,1.67,1.10402e-41,1.56,1.8
317 ,Mild intellectual disabilities,Mental disorders,4262,157,1.67,0.0000000055470365,1.41,1.96
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,91,1.67,0.0000088097292,1.34,2.05
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,114,1.67,0.00000051297347,1.38,2.02
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,122,1.66,0.00000040640957,1.37,1.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,93,1.66,0.0000081965532,1.34,2.04
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,101,1.66,0.000003135926,1.35,2.03
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,126,1.66,0.00000025131956,1.37,1.98
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,1956,1.66,8.923151e-90,1.59,1.74
924.01 ,Contusion of hip,Injury and poisoning,5171,190,1.66,0.000000000176633,1.43,1.92
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,596,1.66,5.621827e-29,1.52,1.8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,144,1.66,0.000000032568773,1.39,1.96
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,94,1.66,0.0000068270036,1.34,2.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,182,1.65,0.0000000005313437,1.42,1.92
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,94,1.65,0.0000073987632,1.33,2.03
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,73,1.64,0.0001087324,1.28,2.08
300 ,Neurotic disorders,Mental disorders,3658,133,1.64,0.00000017469932,1.37,1.96
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,165,1.64,0.0000000068415178,1.4,1.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,103,1.64,0.0000042466271,1.34,2
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,99,1.64,0.000007418323,1.32,2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,1678,1.64,1.801343e-74,1.56,1.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,537,1.64,2.609745e-25,1.5,1.79
528.2 ,Oral aphthae,Diseases of the digestive system,14577,524,1.63,2.43246e-24,1.49,1.78
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,67,1.63,0.0002100372,1.26,2.09
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,162,1.63,0.000000013917277,1.38,1.91
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,179,1.63,0.0000000024007164,1.39,1.89
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,262,1.63,0.0000000000005166218,1.44,1.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,321,1.63,0.000000000000001858081,1.45,1.82
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,83,1.62,0.0000581312,1.28,2.01
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,82,1.62,0.0000695515,1.28,2.02
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,1070,1.62,6.570567e-46,1.52,1.72
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,867,1.62,1.019895e-37,1.51,1.73
894 ,Multiple and unspecified open...,Injury and poisoning,6410,229,1.62,0.00000000003583719,1.41,1.84
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,218,1.62,0.00000000009000233,1.41,1.85
924.20 ,Contusion of foot,Injury and poisoning,12145,435,1.62,3.572644e-20,1.47,1.79
924.3 ,Contusion of toe,Injury and poisoning,3235,116,1.62,0.0000018144932,1.33,1.95
