disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,2340,40,3.85,0.000000000003193898,2.74,5.28
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,34,3.8,0.0000000001729927,2.62,5.34
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,21,3.77,0.00000053935139,2.32,5.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,159,3.74,2.54505e-41,3.16,4.39
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,34,3.73,0.0000000002855647,2.57,5.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,33,3.73,0.0000000004942799,2.56,5.27
574 ,Cholelithiasis,Diseases of the digestive system,4215,68,3.66,1.961649e-18,2.83,4.66
428 ,Heart failure,Diseases of the circulatory system,6010,96,3.64,4.133415e-25,2.94,4.47
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,36,3.63,0.0000000001810673,2.53,5.05
850 ,Concussion,Injury and poisoning,2814,45,3.6,0.0000000000013709,2.62,4.85
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,25,3.59,0.00000011393466,2.31,5.33
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,143,3.58,1.787359e-35,3,4.24
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,356,3.52,8.718499e-81,3.14,3.93
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,48,3.5,0.0000000000007021934,2.57,4.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,90,3.45,3.80704e-22,2.76,4.26
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,27,3.45,0.000000079600129,2.26,5.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,322,3.44,1.687377e-71,3.05,3.86
531 ,Gastric ulcer,Diseases of the digestive system,9835,147,3.44,1.082467e-34,2.9,4.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,79,3.44,1.289298e-19,2.71,4.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,76,3.41,9.792062e-19,2.67,4.29
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,22,3.39,0.0000015909859,2.11,5.16
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,27,3.36,0.00000013641904,2.2,4.91
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,186,3.28,1.642987e-40,2.81,3.81
053 ,Herpes zoster,Infectious and parasitic diseases,1922,28,3.26,0.00000014049741,2.16,4.74
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,35,3.24,0.000000005389305,2.24,4.52
532 ,Duodenal ulcer,Diseases of the digestive system,7290,102,3.19,2.114965e-22,2.59,3.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,23,3.19,0.0000024824401,2.01,4.81
296 ,Disorganized type,Mental disorders,1548,22,3.18,0.0000042721295,1.98,4.84
530 ,Diseases of esophagus,Diseases of the digestive system,1271,18,3.17,0.0000318546,1.87,5.03
300 ,Neurotic disorders,Mental disorders,16370,221,3.16,6.481863e-45,2.74,3.62
492 ,Emphysema,Diseases of the respiratory system,5607,78,3.15,2.447256e-17,2.48,3.95
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,17,3.15,0.00005399,1.83,5.08
345 ,Epilepsy,Diseases of the nervous system,1638,23,3.14,0.0000031861209,1.98,4.74
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,39,3.11,0.000000002257893,2.2,4.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,117,3.11,1.428169e-24,2.56,3.75
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,27,3.1,0.0000005935791,2.04,4.54
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,48,3.1,0.00000000003881466,2.28,4.13
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,18,3.1,0.0000420276,1.83,4.92
854 ,Intracranial injury of other and...,Injury and poisoning,1226,17,3.1,0.0000671238,1.8,4.99
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,44,3.07,0.0000000003233968,2.22,4.14
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,17,3.06,0.0000768781,1.78,4.93
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,24,3.06,0.0000029848575,1.95,4.58
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,25,3.05,0.0000020090438,1.97,4.53
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,37,3.05,0.0000000088050103,2.14,4.23
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,43,3.03,0.0000000007765598,2.18,4.1
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,20,3.02,0.0000228676,1.84,4.69
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,29,3.02,0.00000040155762,2.01,4.36
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,25,3,0.0000026593265,1.94,4.46
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,81,3,8.977943e-17,2.37,3.74
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,16,2.99,0.0001618255,1.7,4.88
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,26,2.97,0.0000020500792,1.93,4.38
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,214,2.97,7.892047e-40,2.57,3.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,234,2.91,5.441866e-42,2.53,3.33
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,561,2.89,1.746234e-90,2.63,3.17
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,24,2.88,0.0000080547179,1.84,4.31
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,21,2.85,0.0000328366,1.76,4.38
493 ,Asthma,Diseases of the respiratory system,14641,181,2.85,3.027068e-32,2.44,3.32
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,34,2.85,0.00000016559079,1.96,4
386.0 ,Meniere's disease,Diseases of the nervous system,4349,55,2.84,0.00000000003936304,2.13,3.72
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,39,2.83,0.000000025625588,2.01,3.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,86,2.83,2.494917e-16,2.26,3.52
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,266,2.82,9.790645e-45,2.47,3.2
595 ,Cystitis,Diseases of the genitourinary...,5619,70,2.81,0.000000000000186833,2.18,3.57
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,19,2.8,0.0000944292,1.68,4.4
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,372,2.79,1.075971e-59,2.49,3.11
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,22,2.78,0.0000307702,1.74,4.24
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,15,2.78,0.0005305473,1.55,4.61
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,42,2.76,0.000000014807665,1.98,3.75
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,197,2.76,5.396002e-33,2.38,3.2
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,23,2.75,0.0000250503,1.74,4.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,82,2.73,0.000000000000008159486,2.16,3.41
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,87,2.72,0.000000000000001742298,2.17,3.37
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,138,2.7,5.094504e-23,2.26,3.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,67,2.69,0.000000000003724275,2.08,3.43
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,410,2.69,2.671869e-61,2.42,2.99
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,31,2.68,0.0000018480129,1.82,3.83
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,26,2.66,0.0000134914,1.73,3.92
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,40,2.65,0.000000089653526,1.89,3.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,31,2.65,0.0000022752512,1.8,3.79
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,15,2.65,0.0008556556,1.47,4.39
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,14,2.64,0.0012525532,1.44,4.46
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,26,2.64,0.0000154865,1.72,3.88
413 ,Angina pectoris,Diseases of the circulatory system,8506,99,2.64,1.659175e-16,2.13,3.22
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,24,2.63,0.0000344984,1.68,3.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,53,2.63,0.0000000011689693,1.96,3.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,248,2.62,2.780899e-37,2.29,2.99
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,25,2.61,0.0000268692,1.68,3.87
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,28,2.61,0.0000090748702,1.73,3.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,19,2.6,0.0002344164,1.56,4.09
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,16,2.59,0.0007425176,1.47,4.22
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,21,2.59,0.0001196203,1.6,3.98
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,47,2.59,0.000000024494497,1.89,3.45
300.0 ,Anxiety states,Mental disorders,18919,212,2.59,1.080894e-31,2.24,2.99
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,17,2.57,0.0005565261,1.49,4.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,37,2.56,0.00000060445563,1.8,3.54
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,16,2.55,0.00085543,1.45,4.16
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,38,2.54,0.00000075076133,1.79,3.5
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,15,2.53,0.0013066501,1.41,4.2
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,17,2.53,0.0006541777,1.47,4.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,205,2.52,2.276545e-29,2.18,2.91
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,329,2.52,9.513446e-45,2.24,2.82
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,17,2.52,0.000678311,1.46,4.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,23,2.52,0.0000912711,1.59,3.79
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,239,2.52,1.275774e-33,2.2,2.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,41,2.51,0.00000032420102,1.79,3.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,247,2.5,3.085491e-34,2.19,2.85
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,21,2.5,0.0001960214,1.54,3.84
137 ,Late effects of TB,Infectious and parasitic diseases,5955,66,2.49,0.0000000001629048,1.92,3.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,64,2.49,0.0000000003130922,1.91,3.2
884 ,Multiple and unspecified open...,Injury and poisoning,1791,20,2.49,0.0002885911,1.51,3.86
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,14,2.48,0.0022098678,1.35,4.19
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,30,2.48,0.0000162851,1.67,3.55
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,64,2.47,0.0000000003805464,1.9,3.17
298.9 ,Unspecified psychosis,Mental disorders,1536,17,2.46,0.0008695696,1.43,3.97
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,95,2.46,0.00000000000003198501,1.99,3.03
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,15,2.46,0.0017147233,1.37,4.08
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,13,2.45,0.0034289329,1.3,4.22
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,32,2.45,0.0000092700472,1.67,3.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,14,2.45,0.0024910549,1.33,4.13
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,29,2.45,0.0000258182,1.63,3.53
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,180,2.44,1.008089e-24,2.09,2.84
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,18,2.43,0.0007294281,1.43,3.86
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,81,2.43,0.000000000004465681,1.92,3.03
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,70,2.42,0.0000000001758925,1.88,3.07
401 ,Essential hypertension,Diseases of the circulatory system,44327,444,2.42,5.045983e-54,2.18,2.68
873 ,Other open wound of head,Injury and poisoning,2856,31,2.42,0.000015325,1.64,3.45
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,481,2.41,2.036209e-57,2.18,2.66
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,14,2.41,0.0028395158,1.31,4.07
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,52,2.41,0.000000033826713,1.79,3.17
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,39,2.4,0.000001482445,1.7,3.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,31,2.4,0.0000177903,1.62,3.42
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,33,2.4,0.0000096003714,1.64,3.38
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,18,2.4,0.0013502666,1.41,3.8
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,22,2.4,0.0003310111,1.5,3.65
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,33,2.39,0.0000098704705,1.64,3.37
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,71,2.39,0.0000000001607473,1.86,3.03
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,94,2.38,0.0000000000002919418,1.91,2.92
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,36,2.38,0.0000043442056,1.66,3.31
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,73,2.38,0.0000000001013141,1.86,3.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,84,2.37,0.00000000000688097,1.88,2.94
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,17,2.37,0.0019890895,1.38,3.82
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,242,2.37,3.647745e-30,2.07,2.7
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,14,2.36,0.0034932377,1.28,3.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,72,2.36,0.0000000002080912,1.84,2.98
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,46,2.35,0.00000034749902,1.72,3.15
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,13,2.35,0.0048793979,1.25,4.04
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,119,2.35,5.650625e-16,1.94,2.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,53,2.34,0.000000076541311,1.74,3.07
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,25,2.33,0.0001677445,1.5,3.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,40,2.33,0.0000026135516,1.66,3.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,371,2.32,1.919612e-42,2.07,2.59
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,134,2.32,3.119045e-17,1.94,2.76
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,293,2.32,1.850639e-34,2.05,2.62
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,33,2.3,0.0000267854,1.58,3.24
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,46,2.3,0.00000086948445,1.68,3.08
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,13,2.29,0.0091396127,1.22,3.94
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,28,2.29,0.0000887474,1.52,3.32
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,34,2.28,0.0000218145,1.57,3.2
153 ,Malignant colon neoplasm,Neoplasms,1951,20,2.28,0.0009623478,1.39,3.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,268,2.28,1.191193e-30,2,2.58
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,17,2.28,0.0024816723,1.32,3.66
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,15,2.27,0.004826559,1.27,3.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,142,2.27,2.470642e-17,1.9,2.68
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,51,2.27,0.00000023287474,1.69,3
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,20,2.27,0.0009892718,1.38,3.53
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,17,2.27,0.002540928,1.32,3.65
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,28,2.26,0.0001508767,1.5,3.28
921.3 ,Contusion of eyeball,Injury and poisoning,1480,15,2.25,0.0050146798,1.26,3.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,66,2.24,0.00000001001605,1.73,2.86
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,59,2.24,0.000000046842831,1.7,2.9
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,17,2.24,0.0028170643,1.3,3.6
572.0 ,Abscess of liver,Diseases of the digestive system,1297,13,2.23,0.0101229911,1.18,3.83
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,24,2.21,0.0006179988,1.41,3.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,12,2.21,0.0143825496,1.14,3.89
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,16,2.21,0.0040990412,1.26,3.61
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,22,2.21,0.0007527654,1.38,3.36
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,12,2.2,0.0145983236,1.13,3.87
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,23,2.2,0.0008611794,1.39,3.32
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,16,2.2,0.0043133114,1.25,3.58
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,13,2.19,0.0107811444,1.16,3.77
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,39,2.19,0.0000137978,1.55,3
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,16,2.19,0.0043319082,1.25,3.58
922 ,Contusion of trunk,Injury and poisoning,2041,20,2.18,0.0014904029,1.33,3.38
576.1 ,Cholangitis,Diseases of the digestive system,2346,23,2.18,0.0009107109,1.38,3.29
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,24,2.17,0.0007121515,1.38,3.24
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,46,2.17,0.0000033087467,1.58,2.91
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,35,2.17,0.0000462927,1.51,3.03
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,21,2.16,0.0017659359,1.33,3.32
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,56,2.16,0.00000032900724,1.63,2.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,137,2.16,0.000000000000002865522,1.81,2.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,68,2.16,0.000000019347691,1.67,2.75
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,15,2.16,0.0064602391,1.2,3.58
373.0 ,Blepharitis,Diseases of the nervous system,4248,41,2.15,0.0000153149,1.54,2.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,37,2.15,0.0000300406,1.51,2.98
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,18,2.14,0.0030896372,1.26,3.39
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,21,2.14,0.0018678051,1.32,3.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,18,2.13,0.0031198146,1.26,3.39
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,20,2.12,0.0026832284,1.29,3.28
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,58,2.12,0.00000042567149,1.6,2.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,102,2.11,0.00000000002944122,1.72,2.58
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,44,2.1,0.0000097682393,1.52,2.83
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,12,2.1,0.0180685997,1.08,3.68
211.3 ,Benign neoplasm of colon,Neoplasms,6612,62,2.1,0.00000026913322,1.6,2.7
923 ,Contusion of upper limb,Injury and poisoning,1277,12,2.09,0.018485074,1.07,3.66
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,17,2.09,0.0070640318,1.21,3.36
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,26,2.09,0.0008743755,1.36,3.07
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,19,2.09,0.0038410829,1.26,3.28
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,12,2.09,0.0184146428,1.07,3.67
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,58,2.08,0.0000006341172,1.57,2.7
366.5 ,After-cataract,Diseases of the nervous system,1813,17,2.08,0.007108365,1.21,3.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,162,2.07,4.025581e-16,1.76,2.43
366 ,Cataract,Diseases of the nervous system,17557,160,2.07,6.465663e-16,1.76,2.43
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,29,2.07,0.0004027159,1.38,2.99
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,11,2.07,0.0255785621,1.03,3.72
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,283,2.07,4.427221e-26,1.82,2.34
883 ,Open wound of finger(s),Injury and poisoning,2475,23,2.07,0.0014404198,1.31,3.11
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,25,2.07,0.0012169836,1.34,3.07
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,11,2.06,0.0261394316,1.02,3.7
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,13,2.06,0.01487397,1.09,3.54
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,50,2.06,0.000005454463,1.53,2.73
455 ,Hemorrhoids,Diseases of the circulatory system,6651,61,2.05,0.00000051648901,1.56,2.65
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,12,2.05,0.0200594599,1.06,3.6
