disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,1896,4.18,< 0.0001,3.94,4.43
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,2246,3.88,< 0.0001,3.68,4.08
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,2384,3.47,< 0.0001,3.3,3.64
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,891,3.26,1.13714e-155,3.01,3.53
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,7666,2.97,< 0.0001,2.89,3.05
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,1650,2.89,2.29886e-241,2.73,3.07
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,1476,2.88,2.03673e-214,2.7,3.06
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,631,2.79,9.519418e-89,2.54,3.06
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,10212,2.77,< 0.0001,2.7,2.83
370 ,Keratitis,Diseases of the nervous system,3263,907,2.64,8.34038e-116,2.44,2.85
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,5795,2.59,< 0.0001,2.51,2.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,2690,2.59,< 0.0001,2.48,2.71
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,2749,2.54,< 0.0001,2.43,2.65
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,848,2.53,1.44202e-100,2.33,2.74
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,883,2.53,1.40651e-104,2.34,2.73
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,1697,2.44,1.09313e-186,2.31,2.58
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,5390,2.43,< 0.0001,2.36,2.51
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,937,2.41,3.13782e-101,2.23,2.59
373.0 ,Blepharitis,Diseases of the nervous system,4099,1062,2.4,5.36181e-114,2.24,2.57
368.13 ,Visual discomfort,Diseases of the nervous system,78598,19373,2.37,< 0.0001,2.33,2.41
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,1788,2.31,7.65531e-177,2.19,2.44
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,2000,2.27,1.93851e-190,2.16,2.39
373.12 ,Hordeolum internum,Diseases of the nervous system,96726,22881,2.26,< 0.0001,2.23,2.3
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,507,2.25,6.940451e-49,2.03,2.49
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,731,2.23,1.291224e-68,2.05,2.43
930.0 ,Corneal foreign body,Injury and poisoning,16274,3956,2.22,< 0.0001,2.14,2.3
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,835,2.15,3.874674e-72,1.99,2.33
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,22888,5340,2.11,< 0.0001,2.05,2.18
373.2 ,Chalazion,Diseases of the nervous system,24991,5828,2.11,< 0.0001,2.05,2.18
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,997,2.1,3.418804e-81,1.95,2.26
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,516,2.1,9.294006e-43,1.89,2.31
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,28109,2.07,< 0.0001,2.04,2.1
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,860,2.07,2.853693e-68,1.92,2.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,38758,2.03,< 0.0001,2.01,2.06
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,791,2.01,1.710661e-58,1.85,2.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,585,1.97,6.942055e-42,1.8,2.17
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,695,1.95,1.06719e-47,1.79,2.12
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,2788,1.94,1.57144e-181,1.85,2.02
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,497,1.92,1.970695e-33,1.73,2.12
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,1592,1.91,2.15363e-101,1.81,2.02
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,2158,1.85,2.37623e-124,1.76,1.94
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,17734,1.85,< 0.0001,1.82,1.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,2576,1.84,1.62374e-146,1.76,1.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,917,1.79,1.407909e-49,1.66,1.93
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,754,1.78,1.916446e-40,1.64,1.93
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,475,1.78,3.103006e-26,1.61,1.98
921.3 ,Contusion of eyeball,Injury and poisoning,2757,567,1.77,2.11871e-30,1.61,1.95
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,1120,1.75,4.470613e-56,1.64,1.87
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,856,1.73,2.011681e-41,1.6,1.86
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,2771,1.7,1.35967e-123,1.63,1.78
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,516,1.69,6.897835e-24,1.53,1.86
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,497,1.68,8.614054e-23,1.52,1.86
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,680,1.67,7.093183e-30,1.53,1.82
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,1259,1.67,1.499685e-53,1.57,1.77
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,374,1.67,5.115686e-17,1.48,1.87
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,370,1.66,1.364159e-16,1.47,1.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,365,1.65,4.04203e-16,1.47,1.85
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,424,1.65,1.64735e-18,1.48,1.84
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,420,1.62,1.828867e-17,1.46,1.81
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,2085,1.62,1.591011e-78,1.54,1.7
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,396,1.61,7.777063e-16,1.44,1.79
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,1188,1.61,4.386974e-45,1.51,1.72
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,1592,1.6,5.229949e-58,1.52,1.69
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,414,1.58,0.000000000000001015449,1.42,1.76
346.0 ,Classical migraine,Diseases of the nervous system,1840,344,1.57,0.0000000000004662013,1.4,1.77
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,891,1.56,4.465698e-30,1.45,1.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,510,1.55,2.36814e-17,1.4,1.7
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,444,1.55,0.000000000000002508229,1.39,1.71
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,373,1.55,0.0000000000002859049,1.38,1.74
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,430,1.54,0.00000000000001558587,1.38,1.71
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,2170,1.54,1.143856e-67,1.47,1.62
300.09 ,Other anxiety states,Mental disorders,2127,391,1.54,0.0000000000001574745,1.38,1.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,366,1.54,0.0000000000008254608,1.37,1.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,31314,1.54,< 0.0001,1.52,1.56
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,861,1.54,9.925139e-28,1.43,1.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,425,1.54,0.00000000000001726699,1.38,1.71
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,539,1.54,9.339643e-18,1.4,1.69
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,463,1.53,0.000000000000003766437,1.38,1.69
300.02 ,Generalized anxiety disorder,Mental disorders,2843,516,1.52,2.588157e-16,1.38,1.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,541,1.52,5.111114e-17,1.38,1.67
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,357,1.52,0.000000000006582262,1.35,1.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,346,1.51,0.00000000003171019,1.34,1.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,781,1.5,6.429826e-23,1.39,1.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,331,1.5,0.0000000001337609,1.33,1.69
532 ,Duodenal ulcer,Diseases of the digestive system,2287,410,1.5,0.000000000001449169,1.34,1.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,1008,1.5,4.560042e-29,1.4,1.61
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,2345,1.5,2.911439e-64,1.43,1.57
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,478,1.5,0.00000000000002133502,1.35,1.65
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,646,1.5,4.931829e-19,1.37,1.63
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,1793,1.49,8.661095e-48,1.41,1.56
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,631,1.49,4.615067e-18,1.36,1.62
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,165708,28500,1.49,< 0.0001,1.47,1.51
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,324,1.49,0.0000000006388628,1.31,1.68
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,340,1.49,0.0000000001699175,1.32,1.68
464.4 ,Croup,Diseases of the respiratory system,3004,533,1.48,0.000000000000005016832,1.34,1.62
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,352,1.48,0.0000000001638965,1.32,1.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,744,1.48,9.435621e-21,1.37,1.61
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,884,1.48,5.823214e-24,1.37,1.59
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,789,1.48,6.872292e-22,1.37,1.6
367.1 ,Myopia,Diseases of the nervous system,196818,33405,1.48,< 0.0001,1.46,1.5
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,613,1.48,4.34768e-17,1.35,1.61
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,350,1.48,0.000000000137959,1.32,1.67
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,2052,1.48,2.29974e-53,1.41,1.55
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,532,1.47,0.00000000000001292261,1.33,1.61
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,580,1.47,9.501277e-16,1.34,1.61
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,3667,1.47,5.460593e-89,1.41,1.52
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,1843,1.47,6.43323e-47,1.4,1.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,1146,1.47,2.486154e-29,1.37,1.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,1324,1.47,1.7182e-34,1.39,1.56
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,378,1.47,0.00000000005768943,1.32,1.65
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,648,1.46,3.185408e-17,1.34,1.6
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,667,1.46,1.097358e-17,1.35,1.59
530.1 ,Esophagitis,Diseases of the digestive system,9345,1636,1.46,9.349489e-40,1.38,1.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,448,1.46,0.000000000002437434,1.32,1.62
367.31 ,Anisometropia,Diseases of the nervous system,2761,485,1.46,0.0000000000004312592,1.32,1.61
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,640,1.46,6.111471e-17,1.34,1.59
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,5577,1.46,1.09632e-129,1.41,1.5
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,2317,1.46,2.365413e-55,1.39,1.52
074.0 ,Herpangina,Infectious and parasitic diseases,5272,923,1.45,4.463985e-23,1.35,1.56
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,5670,1.45,1.42667e-129,1.41,1.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,845,1.45,6.088849e-21,1.34,1.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,470,1.45,0.000000000001384445,1.31,1.61
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,527,1.45,0.00000000000008769634,1.32,1.6
