disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,1043,6.47,< 0.0001,5.94,7.05
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,1130,6.05,< 0.0001,5.58,6.56
332 ,Parkinson's disease,Diseases of the nervous system,2272,1045,5.91,< 0.0001,5.43,6.43
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,1978,5.56,< 0.0001,5.23,5.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,2168,5.33,< 0.0001,5.04,5.64
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,3088,5.32,< 0.0001,5.07,5.58
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,1386,4.78,< 0.0001,4.46,5.12
565.0 ,Anal fissure,Diseases of the digestive system,2272,928,4.78,4.52575e-247,4.39,5.21
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,553,4.74,6.06883e-147,4.24,5.29
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,2158,4.72,< 0.0001,4.47,4.99
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,736,4.59,4.62302e-189,4.17,5.04
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,670,4.41,1.19004e-165,3.99,4.86
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,477,4.31,3.85694e-116,3.84,4.84
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,1334,4.31,< 0.0001,4.02,4.62
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,2679,4.1,< 0.0001,3.9,4.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,486,4.07,1.41659e-111,3.63,4.56
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,599,4.05,4.89571e-136,3.65,4.48
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,1207,4.04,4.6434e-271,3.76,4.35
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,1960,4.01,< 0.0001,3.79,4.25
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,713,3.98,1.79024e-158,3.62,4.37
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,492,3.83,1.63887e-105,3.42,4.28
294.9 ,Unspecified persistent mental...,Mental disorders,1567,548,3.71,2.84359e-113,3.34,4.12
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,1725,3.65,< 0.0001,3.44,3.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,674,3.63,3.50245e-135,3.3,3.99
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,465,3.6,3.466352e-93,3.21,4.04
455 ,Hemorrhoids,Diseases of the circulatory system,6651,2257,3.6,< 0.0001,3.41,3.79
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,7503,3.6,< 0.0001,3.5,3.7
133.0 ,Scabies,Infectious and parasitic diseases,5148,1752,3.6,< 0.0001,3.39,3.81
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,3439,3.57,< 0.0001,3.43,3.72
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,431,3.52,4.720668e-84,3.12,3.95
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,417,3.44,3.428567e-79,3.05,3.87
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,515,3.39,1.063253e-95,3.05,3.78
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,9219,3.37,< 0.0001,3.28,3.45
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,2216,3.37,< 0.0001,3.2,3.55
211.3 ,Benign neoplasm of colon,Neoplasms,6612,2136,3.34,< 0.0001,3.17,3.51
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,384,3.33,5.823251e-70,2.94,3.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,698,3.32,1.75592e-125,3.03,3.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,424,3.32,5.600498e-77,2.95,3.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,789,3.28,3.27529e-139,3.01,3.58
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,1207,3.28,1.54959e-211,3.06,3.52
345 ,Epilepsy,Diseases of the nervous system,1638,527,3.27,1.995627e-93,2.94,3.63
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,1064,3.26,5.29694e-185,3.03,3.51
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,597,3.26,5.44194e-105,2.95,3.6
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,404,3.25,1.501208e-71,2.88,3.67
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,476,3.18,2.549557e-81,2.85,3.55
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,2079,3.17,< 0.0001,3,3.34
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,819,3.16,2.24605e-137,2.91,3.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,14101,3.13,< 0.0001,3.06,3.2
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,583,3.12,1.432411e-96,2.82,3.44
296 ,Disorganized type,Mental disorders,1548,482,3.12,3.377072e-80,2.79,3.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,2180,3.12,< 0.0001,2.97,3.29
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,633,3.11,2.25393e-104,2.83,3.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,1186,3.11,7.63233e-193,2.9,3.33
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,628,3.07,1.04105e-101,2.79,3.38
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,476,3.07,9.80984e-78,2.75,3.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,571,3.05,1.046743e-91,2.76,3.37
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,551,3.03,7.47703e-88,2.74,3.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,388,3.02,2.444255e-62,2.68,3.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,2332,3.01,< 0.0001,2.86,3.16
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,1491,2.96,6.68629e-225,2.78,3.14
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,8851,2.94,< 0.0001,2.86,3.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,7075,2.94,< 0.0001,2.86,3.03
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,1097,2.94,2.96281e-165,2.74,3.16
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,678,2.93,2.45898e-102,2.67,3.21
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,795,2.93,1.92668e-119,2.69,3.18
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,2186,2.93,< 0.0001,2.78,3.08
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,1181,2.92,5.29295e-176,2.73,3.13
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,469,2.91,7.425264e-71,2.61,3.25
153 ,Malignant colon neoplasm,Neoplasms,1951,578,2.91,1.439975e-86,2.63,3.2
300.4 ,Dysthymic disorder,Mental disorders,21128,6055,2.89,< 0.0001,2.8,2.98
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,369,2.88,2.384552e-55,2.55,3.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,1480,2.86,6.91927e-212,2.69,3.04
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,1708,2.86,2.00902e-244,2.7,3.03
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,3219,2.85,< 0.0001,2.73,2.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,1360,2.84,3.64632e-193,2.66,3.03
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,4954,2.84,< 0.0001,2.75,2.94
578.1 ,Blood in stool,Diseases of the digestive system,3036,884,2.84,9.65408e-127,2.62,3.07
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,2460,2.81,< 0.0001,2.68,2.95
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,3731,2.81,< 0.0001,2.7,2.92
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,17647,2.77,< 0.0001,2.72,2.83
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,382,2.77,6.22591e-54,2.45,3.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,817,2.76,2.6891e-112,2.54,3
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,8371,2.75,< 0.0001,2.68,2.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,1604,2.73,5.11358e-213,2.57,2.89
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,1125,2.72,2.0828e-149,2.53,2.91
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,6053,2.71,< 0.0001,2.63,2.8
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,1381,2.7,2.85697e-180,2.53,2.87
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,331,2.69,1.377873e-44,2.36,3.05
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,2655,2.69,< 0.0001,2.57,2.82
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,456,2.67,2.611442e-60,2.39,2.98
565.1 ,Anal fistula,Diseases of the digestive system,2272,633,2.67,1.436883e-82,2.43,2.92
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,2282,2.67,1.66624e-290,2.54,2.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,5762,2.67,< 0.0001,2.59,2.75
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,30855,2.66,< 0.0001,2.62,2.71
298.9 ,Unspecified psychosis,Mental disorders,1536,428,2.66,2.154549e-56,2.38,2.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,5015,2.66,< 0.0001,2.58,2.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,6071,2.66,< 0.0001,2.58,2.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,1318,2.66,1.75214e-168,2.49,2.83
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,656,2.65,1.762265e-84,2.41,2.9
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,419,2.65,7.645137e-55,2.36,2.97
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,359,2.65,2.297684e-47,2.34,3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,16328,2.65,< 0.0001,2.6,2.7
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,932,2.64,2.75981e-118,2.44,2.84
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,756,2.63,8.410563e-96,2.41,2.86
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,379,2.62,5.562451e-49,2.32,2.96
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,614,2.62,8.954686e-78,2.38,2.87
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,347,2.61,9.929439e-45,2.3,2.96
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,7146,2.61,< 0.0001,2.54,2.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,2301,2.6,7.31842e-280,2.48,2.73
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,494,2.6,2.89604e-62,2.34,2.89
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,4587,2.6,< 0.0001,2.51,2.69
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,699,2.6,1.378918e-87,2.38,2.84
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,602,2.59,8.724408e-75,2.35,2.84
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,645,2.58,6.63769e-80,2.36,2.83
300.09 ,Other anxiety states,Mental disorders,5418,1454,2.55,3.33418e-172,2.39,2.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,869,2.54,1.00794e-103,2.35,2.75
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,435,2.53,1.262966e-52,2.26,2.83
