disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,57,20.94,4.350656e-53,15.75,27.33
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,45,17.24,8.866905e-39,12.5,23.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,688,13.92,< 0.0001,12.71,15.23
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,60,13.59,2.506375e-45,10.31,17.61
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,204,12.53,1.34227e-140,10.79,14.49
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,211,12.07,3.70157e-142,10.42,13.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,136,11.43,2.850027e-90,9.53,13.61
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,218,9.53,1.07898e-126,8.24,10.97
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,146,8.23,2.951302e-78,6.91,9.75
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,59,8.19,5.654156e-33,6.21,10.63
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,39,8.11,2.779825e-22,5.74,11.15
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,54,7.86,1.683101e-29,5.88,10.31
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,23,6.75,0.000000000003144868,4.26,10.17
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,50,6.66,2.181994e-24,4.92,8.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,50,6.32,2.067916e-23,4.67,8.37
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,16,5.69,0.00000005679355,3.24,9.29
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,43,5.64,1.266567e-18,4.06,7.63
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,66,5.48,6.086666e-27,4.22,7.01
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,63,5.23,9.322694e-25,4,6.72
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,41,5.21,1.043819e-16,3.73,7.11
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,34,5.18,0.00000000000004639321,3.57,7.27
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,31,5.14,0.0000000000006977971,3.48,7.33
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,96,4.96,7.597731e-35,4,6.09
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,14,4.93,0.0000019590873,2.68,8.3
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,152,4.81,5.2846e-52,4.05,5.68
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,234,4.81,8.895087e-78,4.18,5.51
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,22,4.69,0.0000000067328901,2.93,7.13
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,41,4.68,0.000000000000003598259,3.35,6.38
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,197,4.66,4.497354e-64,4,5.39
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,124,4.6,4.597317e-41,3.8,5.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,18,4.6,0.00000019783777,2.72,7.3
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,13,4.57,0.0000098029947,2.43,7.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,32,4.57,0.000000000005917818,3.12,6.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,23,4.54,0.000000005723292,2.87,6.83
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,15,4.54,0.0000022797298,2.53,7.52
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,200,4.5,9.371359e-63,3.87,5.21
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,15,4.47,0.000002794995,2.49,7.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,29,4.38,0.0000000001468938,2.92,6.32
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,510,4.37,1.03946e-141,3.95,4.83
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,19,4.25,0.00000029788675,2.55,6.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,19,4.22,0.00000032718811,2.54,6.62
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,12,4.17,0.000050346,2.15,7.32
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,11,4.13,0.0001112482,2.05,7.42
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,38,4.12,0.000000000001508336,2.9,5.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,59,4.11,1.685194e-18,3.12,5.33
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,13,4.1,0.0000295756,2.18,7.04
923.03 ,Contusion of upper arm,Injury and poisoning,1884,11,4.1,0.0001170061,2.04,7.37
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,1291,3.99,1.82083e-235,3.67,4.33
