disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,261,12.2,5.35932e-176,10.69,13.89
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,756,11.59,< 0.0001,10.7,12.54
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,533,8.97,3.42989e-291,8.18,9.83
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,105,7.73,1.95896e-54,6.28,9.42
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,665,7.36,6.75e-312,6.77,7.99
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,264,6.87,1.51699e-121,6.03,7.79
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,101,6.86,4.689196e-48,5.55,8.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,182,6.69,4.313223e-83,5.72,7.78
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,88,6.19,6.434076e-39,4.94,7.68
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,146,6.19,4.249172e-63,5.2,7.32
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,198,5.75,1.955261e-79,4.95,6.64
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,177,5.2,3.202088e-65,4.44,6.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,623,5.1,1.54034e-213,4.68,5.55
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,241,4.9,9.259555e-83,4.28,5.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,90,4.76,1.522812e-31,3.81,5.88
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,85,4.62,4.642897e-29,3.67,5.75
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,55,4.57,3.172449e-19,3.42,5.98
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,113,4.47,9.800425e-37,3.67,5.4
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,745,4.29,1.22027e-210,3.97,4.64
599.7 ,Hematuria,Diseases of the genitourinary...,24342,626,4.27,3.93648e-178,3.92,4.65
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,111,4.26,2.469841e-34,3.49,5.15
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,111,4.24,3.395867e-34,3.48,5.13
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,128,4.19,1.337066e-38,3.48,5.01
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,87,4,1.354087e-25,3.19,4.96
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,321,3.5,1.454966e-74,3.11,3.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,1863,3.46,< 0.0001,3.27,3.65
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,54,3.38,0.0000000000001064038,2.53,4.43
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,32,3.37,0.0000000098624629,2.29,4.78
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,270,3.36,5.992343e-60,2.96,3.8
