disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,98,22.81,5.063911e-93,18.37,28.03
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,65,21.81,2.368014e-61,16.72,28
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,148,17.74,1.34134e-123,14.88,21
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,89,17.45,4.950759e-75,13.92,21.62
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,162,16.99,4.586e-132,14.36,19.99
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,107,16.07,4.411512e-86,13.08,19.58
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,57,12.59,1.996447e-41,9.48,16.42
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,36,11.28,2.682585e-25,7.86,15.72
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,27,10.95,4.453758e-19,7.18,16.02
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,23,10.42,4.747234e-16,6.58,15.74
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,41,9.92,1.668635e-26,7.09,13.54
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,286,9.56,3.68117e-163,8.4,10.84
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,18,8.47,0.00000000001890601,5,13.46
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,192,8.31,7.52688e-102,7.12,9.65
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,18,8.16,0.00000000003421511,4.81,12.96
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,31,8.11,4.587994e-18,5.49,11.58
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,23,8.08,0.00000000000008757819,5.1,12.18
