disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,148,9.7,1.219052e-87,8.12,11.5
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,289,9.69,1.15107e-167,8.54,10.97
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,134,7.58,1.93857e-67,6.3,9.05
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,55,6.42,1.336806e-25,4.79,8.44
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,279,5.71,5.52823e-109,5.03,6.47
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,486,5.57,1.29552e-180,5.05,6.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,868,5.45,4.88225e-302,5.05,5.88
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,356,5.34,3.04546e-129,4.77,5.96
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,201,5.32,1.047579e-74,4.59,6.15
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,175,5.24,1.714474e-64,4.47,6.12
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,221,5.14,3.346525e-79,4.46,5.91
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,47,5.13,1.853855e-18,3.74,6.88
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,1529,5.07,< 0.0001,4.76,5.4
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,123,4.79,2.428927e-42,3.96,5.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,116,4.69,2.85633e-39,3.85,5.66
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,44,4.56,0.000000000000001263071,3.29,6.17
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,303,4.55,1.306558e-94,4.02,5.12
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,162,4.41,1.584206e-50,3.73,5.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,121,4.18,2.516803e-36,3.45,5.03
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,87,4.13,2.544279e-26,3.29,5.12
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,212,4.05,1.475508e-59,3.51,4.67
574 ,Cholelithiasis,Diseases of the digestive system,3775,122,4.02,5.255085e-35,3.32,4.82
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,67,3.82,4.86185e-19,2.94,4.88
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,47,3.8,0.00000000000008552024,2.77,5.09
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,379,3.75,8.576552e-94,3.36,4.17
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,37,3.66,0.00000000008929589,2.56,5.08
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,152,3.61,6.288811e-38,3.04,4.25
