disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,89,24.44,8.454401e-87,19.44,30.41
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,102,21.77,2.449213e-94,17.58,26.71
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,89,20.66,8.980257e-81,16.43,25.68
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,64,13.44,9.225771e-48,10.28,17.32
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,40,10.36,1.731483e-26,7.35,14.22
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,110,10.12,3.255558e-68,8.26,12.29
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,43,10.09,6.597314e-28,7.26,13.69
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,92,9.86,1.4394e-56,7.9,12.18
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,63,9.09,1.846428e-37,6.94,11.71
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,41,8.82,1.417781e-24,6.29,12.05
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,76,7.52,2.374155e-39,5.89,9.48
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,43,6.69,3.124598e-21,4.81,9.06
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,51,6.59,1.434302e-24,4.88,8.71
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,57,5.54,1.06394e-23,4.18,7.22
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,60,5.38,3.217572e-24,4.09,6.96
216 ,Benign neoplasm of skin,Neoplasms,5688,76,5.36,5.030147e-30,4.2,6.74
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,20,5.3,0.0000000045836464,3.22,8.24
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,47,5.17,1.045344e-18,3.78,6.91
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,251,5.14,1.678504e-88,4.49,5.86
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,32,4.62,0.000000000004916015,3.14,6.55
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,20,4.38,0.000000097362929,2.66,6.8
215 ,Other benign neoplasm of connective...,Neoplasms,1496,16,4.19,0.000003031097,2.38,6.84
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,202,4.13,1.141893e-57,3.56,4.78
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,32,4.11,0.00000000008404228,2.8,5.84
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,14,3.94,0.0000232107,2.15,6.65
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,39,3.89,0.000000000004249965,2.76,5.35
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,96,3.83,1.411671e-26,3.09,4.7
998.5 ,Postoperative infection,Injury and poisoning,4244,41,3.81,0.000000000002398543,2.72,5.19
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,35,3.58,0.0000000004424929,2.48,5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,20,3.5,0.0000028195349,2.13,5.43
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,15,3.48,0.0000485156,1.94,5.77
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,16,3.36,0.0000418927,1.91,5.49
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,42,3.34,0.00000000006789953,2.4,4.54
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,12,3.28,0.000451757,1.69,5.75
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,14,3.18,0.0002101293,1.73,5.37
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,33,3.17,0.000000022528902,2.17,4.47
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,12,3.12,0.0006909804,1.6,5.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,27,3.11,0.00000057478404,2.04,4.54
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,13,3.1,0.0004417512,1.65,5.33
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,43,3.08,0.0000000004650565,2.22,4.17
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,14,3.06,0.0003162021,1.66,5.15
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,21,3.05,0.0000123499,1.88,4.69
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,11,2.96,0.0016967211,1.47,5.32
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,14,2.94,0.0004531533,1.6,4.96
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,15,2.86,0.0003939544,1.59,4.73
923.3 ,Contusion of finger,Injury and poisoning,2190,16,2.85,0.0002653503,1.62,4.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,51,2.85,0.0000000001817895,2.11,3.76
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,21,2.82,0.0000379276,1.74,4.33
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,10,2.79,0.0040566273,1.33,5.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,25,2.76,0.0000103891,1.78,4.1
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,12,2.76,0.0018969059,1.42,4.84
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,10,2.74,0.0045359771,1.31,5.06
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,18,2.73,0.0001901085,1.61,4.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,69,2.72,0.000000000001168163,2.11,3.46
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,10,2.71,0.0048488678,1.3,5.01
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,23,2.7,0.0000317795,1.71,4.07
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,36,2.69,0.00000027847128,1.88,3.74
924.3 ,Contusion of toe,Injury and poisoning,1752,12,2.67,0.0024884396,1.37,4.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,25,2.67,0.0000184984,1.72,3.95
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,15,2.65,0.0008278288,1.48,4.39
346.0 ,Classical migraine,Diseases of the nervous system,2828,19,2.62,0.0002139912,1.57,4.11
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,55,2.62,0.000000000652674,1.97,3.43
883 ,Open wound of finger(s),Injury and poisoning,3136,21,2.61,0.0001074858,1.61,4.01
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,11,2.61,0.0043540132,1.3,4.68
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,10,2.61,0.0062732671,1.25,4.82
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,17,2.6,0.0004747318,1.51,4.19
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,23,2.59,0.0000587135,1.64,3.91
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,17,2.58,0.0005196459,1.5,4.15
