disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,6860,17.62,< 0.0001,17.1,18.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,390,6.83,1.44202e-174,6.13,7.6
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,1637,6.71,< 0.0001,6.37,7.08
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,2761,6.64,< 0.0001,6.37,6.92
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,896,6.52,< 0.0001,6.07,6.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,564,6.48,9.76433e-241,5.92,7.07
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,261,6.43,3.62436e-112,5.62,7.32
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,270,6.22,6.13376e-113,5.46,7.06
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,434,6.01,5.41005e-175,5.43,6.65
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,390,5.97,1.08377e-156,5.36,6.64
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,537,5.94,1.0027e-213,5.42,6.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,430,5.77,1.69227e-167,5.21,6.38
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,243,5.67,2.398506e-94,4.95,6.49
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,1403,5.59,< 0.0001,5.29,5.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,203,5.46,1.601707e-76,4.7,6.31
924.10 ,Contusion of lower leg,Injury and poisoning,6458,603,5.17,1.16787e-211,4.74,5.63
894 ,Multiple and unspecified open...,Injury and poisoning,3447,318,5.07,7.28871e-111,4.5,5.69
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,200,5.05,2.659521e-70,4.34,5.85
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,191,5.01,9.157366e-67,4.3,5.82
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,1140,4.98,< 0.0001,4.68,5.3
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,1732,4.95,< 0.0001,4.7,5.2
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,1655,4.91,< 0.0001,4.66,5.17
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,214,4.9,5.793843e-73,4.24,5.65
959.9 ,Unspecified site injury,Injury and poisoning,2211,195,4.81,1.686081e-65,4.13,5.58
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,194,4.5,5.825596e-61,3.86,5.21
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,449,4.49,1.03818e-137,4.06,4.95
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,243,4.43,1.218895e-74,3.87,5.05
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,557,4.41,5.42224e-167,4.03,4.81
