disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,310,22.46,1.79375e-284,19.88,25.31
621.4 ,Hematometra,Diseases of the genitourinary...,2331,92,20.77,4.869354e-84,16.63,25.66
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,145,19.36,7.89269e-127,16.24,22.93
628 ,"Infertility, female",Diseases of the genitourinary...,8957,271,16.56,2.2878e-216,14.55,18.8
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,118,16.28,1.630646e-95,13.39,19.62
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,633,16.03,< 0.0001,14.68,17.5
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,966,15.92,< 0.0001,14.77,17.15
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,77,14.05,1.280543e-58,11.02,17.67
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,250,13.28,3.9488e-178,11.61,15.13
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,231,11.86,9.65168e-155,10.32,13.58
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,427,10.07,1.30753e-252,9.07,11.15
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,161,9.98,2.939544e-98,8.45,11.71
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,70,9.65,3.552263e-43,7.49,12.25
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,61,9.13,1.343293e-36,6.96,11.79
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,81,8.76,1.191138e-46,6.93,10.94
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,86,8.63,6.910318e-49,6.87,10.71
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,213,8.39,1.10974e-114,7.26,9.65
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,327,7.99,3.23368e-167,7.11,8.97
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,56,7.8,2.141056e-30,5.87,10.17
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,165,7.77,5.63552e-85,6.6,9.1
617 ,Endometriosis,Diseases of the genitourinary...,4393,64,7.4,3.1627e-33,5.68,9.5
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,346,7.39,2.53145e-166,6.59,8.26
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,30,7.31,2.353648e-16,4.91,10.48
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,51,7.25,1.840363e-26,5.38,9.58
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,27,7.08,0.00000000000001448848,4.65,10.35
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,59,6.93,2.48237e-29,5.25,8.98
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,45,6.73,2.581097e-22,4.89,9.04
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,221,6.65,6.5438e-100,5.78,7.63
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,27,6.6,0.00000000000007328639,4.33,9.65
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,222,6.37,7.301834e-97,5.53,7.31
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,27,6.34,0.0000000000001868785,4.16,9.26
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,51,6.26,1.062315e-23,4.64,8.26
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,62,6.02,1.58492e-27,4.59,7.74
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,33,5.79,0.000000000000005184818,3.97,8.17
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,26,5.71,0.000000000004946485,3.71,8.4
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,43,5.54,2.274679e-18,3.99,7.49
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,207,5.53,4.149726e-80,4.78,6.36
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,2068,5.46,< 0.0001,5.11,5.84
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,138,5.31,1.620483e-52,4.44,6.3
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,94,5.27,2.59938e-36,4.25,6.48
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,64,5.27,2.282105e-25,4.05,6.76
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,21,5.19,0.0000000026490489,3.2,7.97
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,21,5.1,0.0000000035570819,3.15,7.83
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,262,5.06,2.6165e-92,4.44,5.75
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,382,5.04,3.95707e-131,4.52,5.61
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,48,5.04,1.01989e-18,3.7,6.71
219 ,Other benign neoplasm of uterus,Neoplasms,2302,23,5,0.0000000009497385,3.16,7.54
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,20,4.94,0.000000013993792,3,7.65
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,304,4.88,2.27956e-102,4.32,5.49
