disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,47,3.43,0.000000000004833828,2.49,4.62
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,53,3.42,0.0000000000002381052,2.53,4.54
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,87,3.34,4.041139e-20,2.65,4.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,149,3.28,3.684236e-32,2.75,3.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,81,3.13,2.266633e-17,2.46,3.94
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,34,3.05,0.000000052777772,2.09,4.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,33,3.03,0.000000094226011,2.06,4.32
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,47,3.01,0.0000000002914327,2.18,4.05
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,102,2.96,1.006642e-19,2.39,3.63
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,1399,2.87,5.02016e-167,2.67,3.09
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,273,2.86,7.500101e-46,2.51,3.25
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,35,2.85,0.00000016074416,1.96,4.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,466,2.85,2.333185e-73,2.57,3.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,560,2.85,4.446648e-86,2.59,3.13
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,39,2.84,0.000000035306087,2,3.94
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,69,2.82,0.0000000000004813738,2.17,3.6
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,447,2.81,2.520528e-69,2.53,3.12
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,41,2.8,0.0000000238518,1.99,3.85
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,97,2.79,2.333189e-17,2.24,3.44
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,62,2.77,0.00000000001294614,2.1,3.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,55,2.75,0.0000000002213175,2.05,3.62
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,33,2.74,0.00000077997444,1.86,3.9
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,203,2.73,2.025864e-32,2.35,3.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,34,2.7,0.00000072144825,1.85,3.83
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,49,2.69,0.0000000037460579,1.97,3.6
578.1 ,Blood in stool,Diseases of the digestive system,700,38,2.66,0.00000025143873,1.86,3.7
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,60,2.64,0.0000000001837494,2,3.44
