disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,33,11.7,2.538791e-23,7.91,16.79
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,16,7.38,0.0000000021882518,4.16,12.21
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,19,7.22,0.0000000001063561,4.28,11.48
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,17,7.15,0.0000000011149896,4.11,11.66
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,60,6.54,1.85836e-27,4.9,8.6
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,21,6.24,0.0000000001562019,3.81,9.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,73,5.57,1.29953e-28,4.28,7.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,32,5.53,0.00000000000008889722,3.73,7.94
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,17,5.38,0.000000062418209,3.09,8.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,20,5.37,0.0000000047485754,3.24,8.44
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,18,5.28,0.000000034729639,3.09,8.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,12,5.2,0.0000069628193,2.65,9.23
576.1 ,Cholangitis,Diseases of the digestive system,753,15,5.15,0.00000060819098,2.85,8.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,17,5.1,0.00000013027246,2.93,8.29
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,13,4.9,0.0000055134742,2.58,8.5
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,127,4.89,1.048969e-40,3.97,5.99
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,27,4.86,0.000000000107249,3.16,7.18
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,12,4.86,0.0000132741,2.48,8.63
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,12,4.85,0.0000134813,2.48,8.61
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,26,4.56,0.0000000008230457,2.94,6.79
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,17,4.45,0.00000080249072,2.56,7.24
