disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,76,22.6,4.4769e-72,17.64,28.61
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,108,19.59,4.161616e-95,15.93,23.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,165,18.72,1.99174e-140,15.84,22.03
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,105,18.43,5.637226e-90,14.94,22.53
388.3 ,Tinitus,Diseases of the nervous system,8899,275,14.7,2.54522e-203,12.88,16.72
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,131,13.03,1.897821e-93,10.81,15.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,89,12.43,9.275627e-63,9.91,15.42
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,57,11.78,8.453009e-40,8.86,15.39
389 ,Hearing loss,Diseases of the nervous system,1508,41,11.58,6.994609e-29,8.25,15.84
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,240,10.48,6.89938e-147,9.11,12.01
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,220,9.46,1.33768e-126,8.18,10.89
931 ,Foreign body in ear,Injury and poisoning,3042,64,8.98,9.868522e-38,6.88,11.56
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,35,8.97,1.863412e-21,6.21,12.56
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,36,8.61,1.857449e-21,5.99,12
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,72,8.4,2.474779e-40,6.53,10.65
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,408,8.35,6.06624e-207,7.47,9.31
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,138,7.85,2.102299e-71,6.55,9.34
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,46,7.75,4.175506e-25,5.64,10.41
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,41,7.74,1.514925e-22,5.52,10.57
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,331,7.66,3.94327e-160,6.79,8.62
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,26,7.5,0.00000000000001328791,4.87,11.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,25,7.38,0.00000000000005961673,4.75,10.96
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,59,7.07,1.249615e-29,5.35,9.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,121,7.03,4.196955e-58,5.8,8.47
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,546,6.9,2.46687e-231,6.25,7.61
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,44,6.83,5.122051e-22,4.93,9.22
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,23,6.62,0.000000000004826859,4.18,10
830 ,Dislocation of jaw,Injury and poisoning,1623,25,6.43,0.000000000001095929,4.14,9.56
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,46,6.3,1.409113e-21,4.59,8.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,20,5.98,0.000000000633564,3.63,9.29
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,168,5.95,3.392371e-69,5.05,6.97
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,68,5.94,1.476114e-29,4.59,7.58
316 ,Psychic factors associated with...,Mental disorders,2258,32,5.93,0.000000000000007818177,4.03,8.42
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,45,5.92,3.720301e-20,4.3,7.97
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,48,5.58,2.347353e-20,4.09,7.44
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,24,5.51,0.00000000006628913,3.51,8.25
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,22,5.34,0.0000000007107925,3.33,8.13
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,114,5.34,1.112344e-43,4.38,6.46
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,130,5.33,2.49876e-49,4.43,6.37
306 ,Physiological malfunction arising...,Mental disorders,1662,21,5.25,0.0000000022506924,3.24,8.08
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,97,5.25,5.24212e-37,4.24,6.45
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,36,5.16,0.00000000000001062233,3.59,7.18
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,78,5.15,1.200619e-29,4.05,6.46
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,19,5.14,0.000000017466393,3.08,8.08
373.0 ,Blepharitis,Diseases of the nervous system,3610,44,5.11,1.928564e-17,3.69,6.89
440 ,Atherosclerosis,Diseases of the circulatory system,1461,18,5.11,0.000000044370968,3.02,8.13
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,17,5.1,0.00000010618168,2.96,8.22
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,21,5.04,0.0000000045349125,3.11,7.75
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,19,5.03,0.000000024567069,3.01,7.9
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,17,4.99,0.00000014459285,2.89,8.04
461 ,Acute sinusitis,Diseases of the respiratory system,8138,94,4.93,7.513961e-34,3.96,6.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,55,4.83,2.752826e-20,3.62,6.32
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,24,4.81,0.0000000009234385,3.07,7.2
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,18,4.81,0.00000010662931,2.84,7.65
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,23,4.78,0.0000000022743606,3.02,7.22
