disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,20,3.04,0.0000207898,1.85,4.72
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,17,3.03,0.0000880961,1.75,4.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,14,2.99,0.0003898572,1.63,5.05
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,31,2.98,0.00000021490647,2.02,4.25
346 ,Migraine,Diseases of the nervous system,2104,23,2.96,0.0000081376593,1.87,4.46
924.10 ,Contusion of lower leg,Injury and poisoning,3207,35,2.96,0.000000044222422,2.06,4.14
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,21,2.96,0.0000192283,1.83,4.55
921.3 ,Contusion of eyeball,Injury and poisoning,1480,16,2.92,0.000205431,1.66,4.77
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,38,2.91,0.000000019031631,2.05,4.02
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,15,2.9,0.0003451791,1.61,4.8
924.3 ,Contusion of toe,Injury and poisoning,1213,13,2.89,0.0008389547,1.53,4.97
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,20,2.89,0.0000415842,1.76,4.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,97,2.88,1.446097e-18,2.33,3.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,84,2.88,2.242534e-16,2.29,3.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,26,2.87,0.0000036940371,1.87,4.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,222,2.86,1.066173e-38,2.48,3.29
521.0 ,Dental caries,Diseases of the digestive system,1225,13,2.86,0.0009162453,1.52,4.92
854 ,Intracranial injury of other and...,Injury and poisoning,1226,13,2.86,0.0009229467,1.52,4.92
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,63,2.85,0.000000000001645374,2.18,3.66
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,23,2.85,0.0000143598,1.8,4.3
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,15,2.84,0.0004260661,1.58,4.71
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,235,2.81,1.850119e-39,2.44,3.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,151,2.81,1.657549e-26,2.36,3.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,100,2.8,2.834116e-18,2.27,3.42
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,13,2.79,0.0011359297,1.48,4.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,60,2.79,0.00000000001121712,2.12,3.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,22,2.77,0.000033476,1.73,4.21
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,15,2.73,0.0006288143,1.52,4.53
310.2 ,Postconcussion syndrome,Mental disorders,1886,19,2.72,0.0001358845,1.63,4.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,188,2.72,1.610767e-30,2.33,3.15
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,33,2.71,0.00000071755686,1.86,3.82
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,19,2.71,0.0001442449,1.62,4.25
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,19,2.7,0.0001510567,1.62,4.23
379.31 ,Aphakia,Diseases of the nervous system,1599,16,2.7,0.0004737615,1.54,4.41
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,231,2.68,4.231421e-36,2.33,3.07
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,37,2.67,0.00000023544548,1.87,3.69
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,38,2.65,0.00000019858704,1.87,3.65
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,108,2.64,8.165215e-18,2.15,3.2
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,30,2.64,0.0000035385968,1.78,3.79
531 ,Gastric ulcer,Diseases of the digestive system,9835,94,2.63,0.00000000000000118366,2.11,3.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,88,2.62,0.0000000000000100855,2.09,3.25
296 ,Disorganized type,Mental disorders,1548,15,2.61,0.0009619528,1.46,4.33
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,16,2.59,0.00073329,1.47,4.22
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,15,2.59,0.0010309552,1.45,4.3
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,15,2.59,0.0010504826,1.44,4.29
923.20 ,Contusion of hand(s),Injury and poisoning,2514,24,2.58,0.0000449332,1.65,3.86
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,37,2.58,0.00000051729506,1.81,3.57
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,12,2.58,0.0032023002,1.33,4.54
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,64,2.57,0.00000000007217535,1.97,3.3
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,126,2.57,2.124767e-19,2.13,3.08
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,16,2.57,0.0007898261,1.46,4.19
370 ,Keratitis,Diseases of the nervous system,1897,18,2.56,0.0004056606,1.51,4.07
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,45,2.56,0.000000056555652,1.86,3.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,36,2.56,0.00000085940921,1.79,3.56
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,56,2.55,0.0000000013572891,1.92,3.33
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,19,2.55,0.0003019249,1.53,4
440 ,Atherosclerosis,Diseases of the circulatory system,2340,22,2.54,0.0001128385,1.58,3.86
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,14,2.54,0.0018030555,1.38,4.28
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,86,2.53,0.0000000000001406976,2.01,3.14
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,180,2.53,3.513254e-26,2.16,2.95
595 ,Cystitis,Diseases of the genitourinary...,5619,52,2.52,0.0000000077430697,1.87,3.31
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,17,2.51,0.0007027406,1.46,4.04
574 ,Cholelithiasis,Diseases of the digestive system,4215,39,2.51,0.00000063671992,1.78,3.44
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,15,2.49,0.0015117109,1.39,4.13
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,12,2.48,0.0043475913,1.28,4.36
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,12,2.48,0.0044517811,1.27,4.35
345 ,Epilepsy,Diseases of the nervous system,1638,15,2.47,0.0016599656,1.38,4.09
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,11,2.46,0.0065912593,1.22,4.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,52,2.45,0.000000024517424,1.82,3.23
389 ,Hearing loss,Diseases of the nervous system,1989,18,2.44,0.0006957514,1.44,3.87
989.5 ,Toxic effect of venom,Injury and poisoning,2666,24,2.43,0.0001531642,1.55,3.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,61,2.42,0.0000000018851953,1.84,3.12
924.01 ,Contusion of hip,Injury and poisoning,2124,19,2.41,0.0009190712,1.45,3.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,398,2.4,1.345425e-47,2.15,2.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,25,2.4,0.0001227971,1.55,3.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,17,2.4,0.0011304045,1.39,3.87
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,161,2.39,2.718088e-21,2.02,2.8
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,50,2.39,0.000000070807249,1.77,3.17
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,41,2.38,0.0000014288991,1.7,3.24
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,12,2.37,0.0061996068,1.22,4.16
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,20,2.36,0.0007288237,1.44,3.67
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,16,2.36,0.0028934972,1.34,3.85
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,13,2.36,0.0046464684,1.25,4.06
922.1 ,Contusion of chest wall,Injury and poisoning,22953,190,2.32,2.9965e-23,1.99,2.69
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,16,2.31,0.0031988812,1.31,3.76
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,60,2.31,0.000000012214214,1.76,2.99
216 ,Benign neoplasm of skin,Neoplasms,3983,34,2.31,0.0000187665,1.59,3.24
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,15,2.3,0.0045065016,1.28,3.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,79,2.3,0.0000000001212132,1.81,2.88
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,105,2.29,0.0000000000001593581,1.87,2.79
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,14,2.29,0.0064646117,1.25,3.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,27,2.29,0.0001152927,1.51,3.35
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,11,2.28,0.0110970039,1.13,4.1
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,11,2.25,0.0193265224,1.12,4.04
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,14,2.25,0.0069497152,1.23,3.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,185,2.25,2.058783e-21,1.92,2.61
532 ,Duodenal ulcer,Diseases of the digestive system,7290,60,2.24,0.000000037703513,1.7,2.89
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,20,2.23,0.0011922099,1.36,3.46
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,95,2.23,0.000000000008174121,1.79,2.73
366.5 ,After-cataract,Diseases of the nervous system,1813,15,2.23,0.0053366909,1.24,3.69
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,107,2.23,0.0000000000003710749,1.82,2.71
493 ,Asthma,Diseases of the respiratory system,14641,118,2.22,0.0000000000000516583,1.83,2.67
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,132,2.21,0.000000000000003181758,1.84,2.63
153 ,Malignant colon neoplasm,Neoplasms,1951,16,2.21,0.0041465429,1.26,3.6
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,250,2.21,8.638243e-27,1.93,2.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,264,2.2,9.204575e-28,1.93,2.5
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,14,2.2,0.0077286391,1.2,3.71
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,24,2.2,0.0006339768,1.4,3.29
550 ,Inguinsl hernia,Diseases of the digestive system,2202,18,2.2,0.0023614271,1.3,3.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,28,2.19,0.0002003044,1.45,3.18
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,109,2.19,0.0000000000009598132,1.79,2.66
822.0 ,Closed fracture of patella,Injury and poisoning,1361,11,2.17,0.0212679781,1.08,3.91
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,12,2.17,0.0155371417,1.12,3.81
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,10,2.17,0.0296992177,1.04,4.01
038 ,Septicemia,Infectious and parasitic diseases,3117,25,2.16,0.0005409519,1.39,3.21
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,17,2.16,0.0037181319,1.25,3.47
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,14,2.16,0.0085267636,1.18,3.65
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,28,2.15,0.0002550659,1.42,3.12
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,59,2.15,0.00000017903237,1.63,2.78
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,23,2.15,0.0010135728,1.36,3.24
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,17,2.15,0.0038348709,1.25,3.45
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,131,2.15,0.00000000000001839171,1.79,2.56
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,47,2.15,0.0000030581369,1.57,2.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,31,2.14,0.0001705822,1.45,3.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,17,2.14,0.0039867369,1.24,3.44
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,133,2.14,0.00000000000001763526,1.78,2.55
413 ,Angina pectoris,Diseases of the circulatory system,8506,67,2.14,0.00000003181868,1.65,2.73
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,48,2.13,0.0000040523713,1.56,2.83
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,67,2.12,0.000000056284391,1.64,2.71
922.3 ,Contusion of back,Injury and poisoning,7164,56,2.12,0.00000074362212,1.6,2.77
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,10,2.1,0.0324830119,1.01,3.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,17,2.09,0.0069688865,1.22,3.37
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,389,2.09,7.864345e-35,1.88,2.34
924.11 ,Contusion of knee,Injury and poisoning,7788,60,2.09,0.00000033533639,1.59,2.7
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,13,2.09,0.0136390878,1.11,3.6
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,18,2.08,0.0052512824,1.23,3.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,168,2.07,1.99546e-16,1.76,2.43
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,80,2.07,0.0000000072326763,1.63,2.59
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,15,2.07,0.0085497773,1.16,3.43
959.9 ,Unspecified site injury,Injury and poisoning,1426,11,2.07,0.0253407094,1.03,3.73
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,17,2.07,0.007278643,1.2,3.33
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,165,2.06,5.267265e-16,1.75,2.42
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,11,2.05,0.026500188,1.02,3.69
372.4 ,Pterygium,Diseases of the nervous system,4337,33,2.05,0.0002280202,1.41,2.9
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,11,2.04,0.0274040723,1.01,3.66
401 ,Essential hypertension,Diseases of the circulatory system,44327,316,2.04,2.495328e-27,1.8,2.29
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,24,2.03,0.0018286211,1.3,3.03
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,13,2.03,0.0165334378,1.07,3.48
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,14,2.03,0.019314276,1.11,3.42
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,15,2.03,0.0142269119,1.13,3.36
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,12,2.03,0.0210616804,1.05,3.57
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,13,2.02,0.0167668628,1.07,3.47
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,21,2.02,0.0028730302,1.25,3.11
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,15,2.01,0.0148393435,1.12,3.32
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,61,2.01,0.0000010860276,1.53,2.59
845.19 ,Other sprain of foot,Injury and poisoning,1473,11,2.01,0.0292571851,1,3.61
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,9,2,0.0517264201,0.91,3.81
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,69,2,0.00000035953711,1.55,2.54
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,48,2,0.0000150748,1.47,2.66
