disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,3884,298,18.15,5.57882e-227,15.68,20.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,48,12.69,1.615196e-34,9.19,17.19
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,61,8.06,7.702761e-33,6.08,10.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,213,8.02,6.1633e-103,6.83,9.39
532 ,Duodenal ulcer,Diseases of the digestive system,1153,54,7.86,7.818055e-29,5.82,10.43
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,211,7.44,2.265775e-96,6.33,8.71
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,27,7.29,0.00000000000001305778,4.74,10.79
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,25,7.21,0.0000000000001490426,4.6,10.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,53,7.02,3.641689e-26,5.19,9.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,36,6.57,1.55966e-17,4.54,9.23
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,67,6.53,1.025551e-30,4.99,8.43
531 ,Gastric ulcer,Diseases of the digestive system,2014,77,6.49,9.823295e-35,5.05,8.25
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,67,6.48,1.636075e-30,4.95,8.36
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,122,6.27,1.893989e-51,5.12,7.62
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,20,5.75,0.0000000015745211,3.47,9.02
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,23,5.33,0.0000000004109131,3.34,8.12
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,28,5.19,0.00000000001060711,3.41,7.61
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,31,5.17,0.0000000000009835754,3.47,7.44
578.0 ,Hematemesis,Diseases of the digestive system,546,16,4.65,0.00000096162765,2.63,7.66
578.1 ,Blood in stool,Diseases of the digestive system,700,20,4.54,0.000000066400868,2.74,7.11
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,30,4.46,0.00000000006907885,2.98,6.46
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,50,4.4,1.031661e-16,3.23,5.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,38,4.26,0.0000000000009452438,2.98,5.93
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,350,3.96,3.341912e-77,3.46,4.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,112,3.81,3.287156e-29,3.09,4.66
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,23,3.78,0.00000018103222,2.37,5.74
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,16,3.76,0.0000125867,2.13,6.19
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,23,3.56,0.00000049417237,2.23,5.4
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,18,3.55,0.0000079979318,2.09,5.69
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,12,3.54,0.0002490525,1.81,6.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,108,3.45,4.588471e-25,2.79,4.23
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,12,3.37,0.0003813765,1.72,5.96
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,19,3.32,0.0000113959,1.98,5.25
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,13,3.26,0.000304361,1.72,5.64
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,14,3.25,0.0001868323,1.76,5.52
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,27,3.07,0.00000086723661,2,4.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,16,3.07,0.0001308305,1.74,5.04
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,15,3.04,0.0002279353,1.68,5.07
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,58,2.99,0.000000000003391605,2.25,3.92
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,39,2.99,0.0000000090709867,2.1,4.13
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,33,2.92,0.00000017914587,1.99,4.15
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,33,2.91,0.0000001978856,1.98,4.13
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,11,2.88,0.0022005443,1.42,5.21
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,51,2.88,0.0000000002061307,2.12,3.83
461 ,Acute sinusitis,Diseases of the respiratory system,544,10,2.86,0.0035221326,1.36,5.33
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,125,2.83,1.815009e-21,2.32,3.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,174,2.82,4.020122e-28,2.38,3.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,71,2.81,0.0000000000002955149,2.17,3.6
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,18,2.8,0.0001523669,1.65,4.48
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,32,2.79,0.00000072927077,1.89,3.98
