disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,248,21.67,1.59698e-221,18.84,24.87
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,1242,21.32,< 0.0001,19.92,22.79
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,175,19.43,4.81911e-150,16.46,22.84
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,370,18.51,2.26703e-305,16.51,20.72
217 ,Benign neoplasm of breast,Neoplasms,17481,1068,11.41,< 0.0001,10.63,12.24
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,368,6.8,2.91649e-165,6.08,7.58
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,108,5.98,7.50299e-46,4.88,7.26
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,2869,5.5,< 0.0001,5.2,5.82
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,100,5.28,2.950914e-38,4.27,6.46
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,41,4.86,0.000000000000001334994,3.46,6.64
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,43,4.79,4.51487e-16,3.45,6.5
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,56,4.67,6.219943e-20,3.51,6.1
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,300,4.5,3.33227e-93,3.98,5.06
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,45,4.42,0.000000000000001638494,3.2,5.95
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,66,4.42,6.09644e-22,3.4,5.65
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,560,3.82,2.2083e-139,3.49,4.18
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,64,3.7,1.157794e-17,2.83,4.74
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,35,3.61,0.0000000003759423,2.5,5.05
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,38,3.57,0.0000000000968718,2.51,4.92
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,68,3.55,8.924601e-18,2.74,4.52
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,34,3.55,0.0000000010127199,2.44,4.99
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,68,3.46,2.817189e-17,2.68,4.41
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,30,3.4,0.000000023243993,2.28,4.88
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1180,3.36,2.61259e-227,3.14,3.59
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,88,3.26,3.245234e-20,2.6,4.03
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,53,3.25,0.0000000000007790908,2.42,4.27
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,77,3.25,6.916922e-18,2.56,4.08
220 ,Benign neoplasm of ovary,Neoplasms,3651,81,3.24,1.271525e-18,2.56,4.05
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,54,3.23,0.0000000000005783459,2.42,4.24
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,223,3.21,9.028114e-47,2.79,3.67
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,657,3.21,4.40715e-128,2.95,3.49
565.0 ,Anal fissure,Diseases of the digestive system,1361,30,3.2,0.00000008387991,2.15,4.59
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,436,3.16,1.189854e-85,2.85,3.49
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,30,3.13,0.00000012504133,2.1,4.5
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,32,3.12,0.000000052900433,2.13,4.43
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,141,3.12,2.079407e-29,2.62,3.7
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,59,3.1,0.0000000000002993196,2.35,4.01
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,101,3.07,3.350754e-21,2.49,3.75
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,207,3.06,8.265505e-41,2.64,3.52
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,45,3.06,0.0000000002288895,2.23,4.12
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,38,3.05,0.0000000060666606,2.15,4.21
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,42,3.04,0.0000000011378805,2.18,4.13
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,288,3.01,2.186043e-54,2.66,3.4
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,239,2.97,1.330205e-44,2.59,3.38
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,55,2.95,0.00000000001121977,2.21,3.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,115,2.95,1.683464e-22,2.43,3.56
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,96,2.95,4.048618e-19,2.38,3.62
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,35,2.94,0.000000053021915,2.04,4.11
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,28,2.93,0.0000011086312,1.94,4.27
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,30,2.92,0.00000051309227,1.96,4.2
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,743,2.91,3.40225e-123,2.69,3.15
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,121,2.89,6.772002e-23,2.39,3.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,73,2.87,0.00000000000002130313,2.24,3.62
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,26,2.86,0.0000039719234,1.86,4.22
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,28,2.84,0.0000020067188,1.88,4.13
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,133,2.84,2.810368e-24,2.37,3.38
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,133,2.83,3.66745e-24,2.36,3.37
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,34,2.83,0.00000019754415,1.95,3.97
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,44,2.83,0.0000000037684712,2.04,3.81
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,234,2.82,1.529217e-40,2.46,3.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,24,2.82,0.0000117196,1.8,4.22
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,1640,2.82,6.34849e-222,2.65,2.99
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,25,2.82,0.0000077828581,1.82,4.19
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,36,2.81,0.00000010538075,1.96,3.91
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,30,2.81,0.0000011247338,1.89,4.03
174 ,Malignant female breast neoplasm,Neoplasms,2212,43,2.81,0.0000000062495458,2.03,3.81
211.3 ,Benign neoplasm of colon,Neoplasms,4353,84,2.81,8.440648e-16,2.23,3.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,40,2.81,0.000000021491213,2,3.84
300.5 ,Neurasthenia,Mental disorders,3297,63,2.77,0.000000000004605698,2.12,3.56
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,29,2.73,0.0000028029371,1.82,3.95
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,42,2.73,0.000000020635192,1.96,3.71
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,33,2.71,0.00000071626044,1.86,3.83
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,32,2.71,0.0000010739102,1.84,3.84
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,107,2.7,1.715205e-18,2.21,3.28
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,42,2.69,0.000000030810157,1.93,3.66
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,34,2.67,0.00000068671378,1.84,3.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,61,2.64,0.00000000006894179,2.01,3.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,166,2.64,1.825042e-26,2.25,3.09
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,22,2.64,0.0000662214,1.65,4.02
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,113,2.63,1.285216e-18,2.16,3.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,65,2.59,0.00000000004040399,1.99,3.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,49,2.58,0.000000012601532,1.9,3.42
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,48,2.58,0.000000017825171,1.89,3.43
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,37,2.57,0.00000057410188,1.8,3.56
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,22,2.55,0.0001076935,1.59,3.88
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,29,2.55,0.0000102113,1.7,3.68
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,130,2.54,8.160996e-20,2.11,3.03
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,694,2.54,5.180376e-91,2.34,2.75
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,98,2.53,0.000000000000002236407,2.05,3.1
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,92,2.51,0.00000000000002740882,2.01,3.09
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,371,2.51,1.509343e-50,2.25,2.79
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,31,2.51,0.0000100663,1.7,3.59
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,41,2.51,0.00000030994359,1.8,3.43
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,29,2.51,0.000021145,1.67,3.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,74,2.5,0.000000000009759189,1.96,3.16
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,35,2.5,0.0000025995494,1.74,3.5
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,238,2.49,3.559529e-33,2.17,2.84
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,30,2.48,0.0000164185,1.66,3.55
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,23,2.47,0.0001176471,1.56,3.73
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,22,2.47,0.0001707679,1.54,3.75
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,783,2.47,1.687163e-96,2.29,2.67
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,80,2.47,0.000000000002232821,1.95,3.09
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,70,2.46,0.00000000005975279,1.91,3.13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,148,2.45,4.916044e-21,2.07,2.9
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,75,2.45,0.00000000001437343,1.92,3.09
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,89,2.44,0.0000000000003101058,1.95,3.01
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,22,2.44,0.0003002027,1.52,3.72
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,107,2.44,0.000000000000001668184,1.99,2.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,900,2.43,4.09753e-105,2.26,2.61
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,90,2.42,0.0000000000003352192,1.94,2.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,348,2.42,1.843855e-44,2.16,2.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,110,2.42,0.000000000000001010249,1.98,2.93
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,28,2.41,0.0000438463,1.59,3.5
413 ,Angina pectoris,Diseases of the circulatory system,9974,164,2.41,2.944882e-22,2.04,2.82
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,36,2.38,0.0000045628285,1.66,3.3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,54,2.38,0.00000002257069,1.79,3.13
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,164,2.38,1.002095e-21,2.02,2.78
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,61,2.37,0.0000000049137704,1.8,3.05
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,39,2.36,0.0000030116197,1.67,3.24
