disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,134,34.28,3.56338e-146,28.26,41.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,96,11.21,2.663413e-63,9,13.82
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,61,11.03,1.066037e-40,8.36,14.32
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,71,10.01,2.277267e-44,7.75,12.75
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,37,9.53,2.372473e-23,6.65,13.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,117,9.28,4.395424e-68,7.61,11.22
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,326,6.81,4.78847e-143,6.02,7.67
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,50,6.72,2.175832e-24,4.95,8.93
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,77,6.45,2.448052e-35,5.06,8.13
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,27,6.38,0.0000000000001896596,4.17,9.36
493 ,Asthma,Diseases of the respiratory system,16231,323,5.91,9.64645e-126,5.22,6.66
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,159,5.75,1.816357e-63,4.85,6.77
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,33,5.49,0.00000000000002656494,3.76,7.77
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,26,5,0.00000000009419732,3.24,7.37
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,77,4.8,2.283253e-27,3.77,6.04
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,42,4.69,0.000000000000001852161,3.36,6.38
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,107,4.6,1.482513e-35,3.74,5.6
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,22,4.5,0.000000015088434,2.8,6.86
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,27,4.48,0.0000000004242187,2.93,6.56
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,92,4.42,9.948879e-30,3.54,5.46
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,671,4.42,2.82512e-175,4.03,4.85
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,1066,4.24,5.50069e-222,3.89,4.63
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,43,4.16,0.00000000000004804463,2.99,5.63
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,17,4.15,0.0000017436327,2.41,6.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,172,4.14,2.345001e-49,3.51,4.84
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,134,4.09,1.142274e-38,3.4,4.88
492.8 ,Other emphysema,Diseases of the respiratory system,15159,221,4.08,3.789498e-61,3.53,4.69
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,110,4.06,4.868678e-32,3.32,4.93
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,93,4.01,4.3206e-27,3.22,4.95
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,22,4,0.00000011162399,2.49,6.09
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,369,3.83,4.509842e-90,3.41,4.29
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,24,3.76,0.000000090098163,2.4,5.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,239,3.74,3.045529e-59,3.25,4.28
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,16,3.74,0.0000122077,2.13,6.12
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,154,3.73,1.729742e-39,3.14,4.4
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,20,3.73,0.0000011297007,2.27,5.8
521.0 ,Dental caries,Diseases of the digestive system,1191,17,3.69,0.0000078640637,2.14,5.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,30,3.57,0.0000000079672323,2.4,5.13
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,16,3.55,0.0000227769,2.02,5.8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,254,3.54,2.085875e-58,3.09,4.04
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,39,3.53,0.00000000007407974,2.5,4.85
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,24,3.51,0.00000030758285,2.24,5.25
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,18,3.5,0.0000087149475,2.07,5.57
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,14,3.45,0.0000961104,1.88,5.83
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,14,3.44,0.0000989914,1.87,5.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,324,3.39,1.249335e-68,3,3.82
