disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,197,58.4,2.91599e-259,49.97,67.94
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,304,35.65,< 0.0001,31.43,40.27
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,82,28.9,3.546888e-86,22.79,36.22
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,287,27.95,6.81703e-288,24.57,31.68
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,147,17.82,2.61202e-123,14.95,21.11
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,61,17.62,2.138216e-52,13.39,22.8
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,522,17.02,< 0.0001,15.41,18.76
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,154,15.7,3.52138e-121,13.23,18.52
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,44,14.81,2.936609e-35,10.7,20.02
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,120,14.56,1.514964e-91,11.99,17.52
494 ,Bronchiectasis,Diseases of the respiratory system,7566,154,13.63,1.71647e-112,11.48,16.06
038 ,Septicemia,Infectious and parasitic diseases,2214,43,12.45,1.560627e-31,8.96,16.88
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,69,12.19,7.713716e-49,9.43,15.52
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,40,10.92,2.191937e-27,7.76,14.96
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,54,10.79,4.483322e-36,8.06,14.16
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,35,10.03,5.011514e-23,6.95,14.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,82,9.8,1.19396e-50,7.76,12.24
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,35,9.68,1.499817e-22,6.71,13.55
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,308,9.62,1.72566e-177,8.51,10.85
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,45,9.41,5.564991e-28,6.83,12.66
