disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,162,5,3.595099e-57,4.24,5.88
812 ,Fracture of humerus,Injury and poisoning,1084,39,4.72,0.00000000000001700413,3.33,6.51
531 ,Gastric ulcer,Diseases of the digestive system,7353,249,4.66,4.628238e-80,4.07,5.32
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,176,4.41,1.596109e-54,3.76,5.15
306 ,Physiological malfunction arising...,Mental disorders,2329,76,4.3,3.151364e-24,3.37,5.42
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,63,4.29,2.429902e-20,3.27,5.53
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,36,4.22,0.000000000003717987,2.93,5.89
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,129,4.22,7.327703e-39,3.51,5.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,212,4.14,1.3345e-60,3.58,4.77
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,1521,4.09,< 0.0001,3.82,4.38
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,55,3.97,1.241195e-16,2.98,5.21
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,42,3.89,0.000000000000795586,2.79,5.3
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,34,3.82,0.0000000001773647,2.63,5.38
850 ,Concussion,Injury and poisoning,2066,59,3.73,1.53342e-16,2.82,4.85
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,70,3.72,3.272762e-19,2.88,4.73
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,42,3.71,0.000000000003390586,2.66,5.05
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,563,3.67,3.66731e-129,3.34,4.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,38,3.67,0.00000000004865735,2.58,5.07
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,41,3.66,0.000000000009100916,2.61,5
922.3 ,Contusion of back,Injury and poisoning,7427,197,3.56,2.142069e-47,3.07,4.13
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,30,3.55,0.0000000093486564,2.38,5.11
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,35,3.54,0.0000000006433115,2.45,4.96
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,169,3.53,1.228639e-40,3,4.13
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,65,3.52,7.651762e-17,2.7,4.51
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,60,3.52,0.000000000000001122776,2.67,4.55
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,87,3.5,8.709497e-22,2.79,4.35
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,182,3.49,7.82592e-43,2.98,4.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,96,3.45,2.120441e-23,2.78,4.24
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,61,3.43,0.000000000000001992857,2.61,4.43
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,31,3.42,0.000000012355194,2.31,4.89
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,183,3.42,5.499648e-42,2.93,3.98
532 ,Duodenal ulcer,Diseases of the digestive system,4466,115,3.39,4.726662e-27,2.79,4.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,374,3.3,1.973928e-77,2.95,3.68
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,41,3.29,0.0000000002076069,2.34,4.49
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,66,3.22,0.000000000000002704573,2.47,4.12
894 ,Multiple and unspecified open...,Injury and poisoning,1528,38,3.22,0.0000000015423341,2.27,4.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,28,3.21,0.00000020751632,2.12,4.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,46,3.18,0.00000000005236199,2.31,4.26
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,23,3.17,0.0000029372083,2,4.79
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,419,3.17,5.667165e-81,2.85,3.51
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,39,3.16,0.0000000016435026,2.23,4.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,389,3.09,5.882374e-73,2.77,3.44
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,40,3.07,0.0000000021031101,2.18,4.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,1811,3.06,5.15093e-223,2.85,3.27
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1246,3.02,4.37381e-183,2.81,3.24
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,47,3.01,0.0000000001784825,2.2,4.03
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,40,3.01,0.0000000038244874,2.14,4.12
873 ,Other open wound of head,Injury and poisoning,1644,38,2.99,0.000000010649005,2.1,4.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,186,2.98,3.056001e-35,2.55,3.46
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,84,2.93,1.016034e-16,2.33,3.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,100,2.88,4.56444e-19,2.33,3.53
595 ,Cystitis,Diseases of the genitourinary...,9339,200,2.85,3.257805e-35,2.46,3.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,275,2.81,6.752087e-46,2.47,3.18
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,65,2.8,0.000000000001663148,2.15,3.59
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,305,2.8,3.985328e-50,2.48,3.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,36,2.8,0.00000011276487,1.95,3.91
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,30,2.8,0.0000012774739,1.88,4.02
854 ,Intracranial injury of other and...,Injury and poisoning,1027,22,2.76,0.0000373202,1.72,4.2
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,23,2.75,0.0000264106,1.73,4.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,88,2.75,7.121357e-16,2.19,3.41
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,34,2.74,0.00000041513579,1.89,3.85
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,29,2.73,0.0000030342618,1.82,3.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,429,2.73,2.635678e-65,2.46,3.02
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,25,2.7,0.0000163028,1.74,4.01
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,26,2.69,0.0000120222,1.75,3.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,41,2.68,0.000000054184349,1.91,3.65
493 ,Asthma,Diseases of the respiratory system,10216,205,2.67,3.167438e-32,2.3,3.08
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,22,2.66,0.000062298,1.66,4.05
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,45,2.64,0.00000001922277,1.91,3.55
756.12 ,Spondylolisthesis,Congenital anomalies,5785,116,2.62,1.238073e-18,2.15,3.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,448,2.61,1.112833e-62,2.35,2.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,39,2.61,0.00000020429516,1.85,3.59
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,19,2.61,0.0002326137,1.56,4.11
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,457,2.59,3.709109e-63,2.34,2.86
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,19,2.58,0.0002686215,1.54,4.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,101,2.57,5.186952e-16,2.08,3.14
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,67,2.56,0.00000000003309588,1.97,3.27
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,32,2.56,0.0000034027511,1.74,3.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,388,2.54,1.112007e-52,2.28,2.83
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,114,2.53,2.151122e-17,2.08,3.06
413 ,Angina pectoris,Diseases of the circulatory system,8623,165,2.52,5.093725e-24,2.14,2.95
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,26,2.52,0.0000339378,1.64,3.72
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,38,2.5,0.00000094509201,1.76,3.46
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,74,2.5,0.00000000001088596,1.95,3.16
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,127,2.5,9.888079e-19,2.07,2.99
455 ,Hemorrhoids,Diseases of the circulatory system,3411,66,2.5,0.0000000001507252,1.93,3.2
492 ,Emphysema,Diseases of the respiratory system,2419,47,2.5,0.000000046668829,1.83,3.35
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,53,2.49,0.0000000079506332,1.86,3.27
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,45,2.47,0.00000012079813,1.8,3.33
590 ,Infections of kidney,Diseases of the genitourinary...,1619,31,2.46,0.0000127555,1.66,3.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,22,2.46,0.000290171,1.53,3.74
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,39,2.45,0.00000096450392,1.74,3.38
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,26,2.44,0.0000751143,1.59,3.6
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,181,2.43,2.023567e-24,2.07,2.82
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,116,2.43,2.25028e-16,2,2.93
216 ,Benign neoplasm of skin,Neoplasms,1852,35,2.43,0.000004193439,1.68,3.4
332 ,Parkinson's disease,Diseases of the nervous system,4016,75,2.42,0.00000000003664099,1.89,3.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,177,2.4,2.136214e-23,2.05,2.8
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,148,2.4,5.284801e-20,2.02,2.84
574 ,Cholelithiasis,Diseases of the digestive system,3564,66,2.39,0.0000000008158206,1.84,3.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,108,2.39,0.000000000000005230704,1.95,2.9
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,25,2.39,0.0001302805,1.54,3.55
389 ,Hearing loss,Diseases of the nervous system,1295,24,2.38,0.0001889448,1.51,3.56
401 ,Essential hypertension,Diseases of the circulatory system,43936,716,2.37,1.259341e-77,2.17,2.57
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,50,2.37,0.000000088865683,1.75,3.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,52,2.37,0.000000050045615,1.76,3.13
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,24,2.36,0.0002014885,1.51,3.54
345 ,Epilepsy,Diseases of the nervous system,1089,20,2.35,0.0007584289,1.43,3.66
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,36,2.35,0.0000084017173,1.64,3.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,70,2.35,0.0000000006676529,1.82,2.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,54,2.35,0.000000050856551,1.76,3.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,49,2.34,0.00000016548318,1.72,3.11
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,22,2.33,0.0004269131,1.46,3.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,71,2.32,0.0000000006265383,1.8,2.94
053 ,Herpes zoster,Infectious and parasitic diseases,1435,26,2.32,0.0001321408,1.51,3.42
820.0 ,Transcervical fracture closed,Injury and poisoning,944,17,2.31,0.0023234243,1.34,3.72
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,20,2.31,0.0008775204,1.4,3.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,235,2.3,7.195513e-28,2,2.63
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,24,2.3,0.0002706058,1.47,3.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,38,2.3,0.000006076797,1.62,3.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,250,2.3,2.288916e-29,2.01,2.62
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,254,2.3,8.848128e-30,2.01,2.61
883 ,Open wound of finger(s),Injury and poisoning,951,17,2.29,0.0024338235,1.33,3.69
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,21,2.29,0.0007114689,1.41,3.52
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,1226,2.28,8.99298e-106,2.12,2.45
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,35,2.28,0.0000165224,1.58,3.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,50,2.28,0.00000031222351,1.68,3.02
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,31,2.27,0.0000580408,1.53,3.24
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,73,2.25,0.00000000131044,1.75,2.84
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,22,2.24,0.0006633745,1.4,3.41
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,22,2.24,0.0006398773,1.4,3.42
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,33,2.24,0.0000371584,1.54,3.17
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,42,2.22,0.0000049127701,1.59,3.01
487 ,Influenza,Diseases of the respiratory system,14790,246,2.21,1.420004e-26,1.93,2.52
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,63,2.21,0.000000032749048,1.69,2.84
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,35,2.2,0.0000414043,1.52,3.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,531,2.2,7.472568e-52,2,2.41
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,19,2.2,0.001823858,1.32,3.46
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,34,2.2,0.0000558869,1.52,3.09
428 ,Heart failure,Diseases of the circulatory system,8945,150,2.19,6.983352e-17,1.84,2.58
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,31,2.19,0.000089791,1.48,3.13
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,41,2.19,0.0000078447154,1.57,2.99
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,775,2.18,2.845549e-69,2.01,2.36
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,31,2.17,0.0001540733,1.47,3.1
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,64,2.17,0.000000053993115,1.66,2.79
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,107,2.17,0.000000000002248565,1.77,2.64
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,20,2.16,0.002455137,1.31,3.35
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,39,2.16,0.0000170417,1.53,2.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,561,2.15,1.002177e-51,1.96,2.36
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,20,2.14,0.0025612873,1.3,3.32
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,67,2.14,0.000000032759816,1.65,2.73
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,85,2.13,0.0000000009667363,1.69,2.65
296 ,Disorganized type,Mental disorders,1698,28,2.11,0.0004559133,1.4,3.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,52,2.1,0.0000017323219,1.56,2.77
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,24,2.1,0.0009701416,1.34,3.14
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,29,2.09,0.0003650339,1.4,3.03
366 ,Cataract,Diseases of the nervous system,24883,384,2.09,9.24698e-35,1.87,2.32
300 ,Neurotic disorders,Mental disorders,17672,276,2.08,8.436073e-26,1.83,2.35
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,257,2.08,3.312723e-24,1.82,2.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,54,2.08,0.0000017366182,1.55,2.72
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,25,2.06,0.0012804047,1.32,3.05
225.0 ,Benign neoplasm of brain,Neoplasms,1118,18,2.06,0.0056486874,1.21,3.27
375.2 ,Epiphora,Diseases of the nervous system,993,16,2.06,< 0.0001,,
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,19,2.05,0.0043535604,1.23,3.22
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,15,2.05,0.0137815611,1.14,3.4
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,21,2.05,0.0025649421,1.27,3.16
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,136,2.05,0.0000000000002119027,1.71,2.43
365 ,Glaucoma,Diseases of the nervous system,4334,69,2.05,0.00000010432807,1.59,2.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,59,2.05,0.00000091039027,1.55,2.65
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,20,2.05,0.0033932492,1.24,3.18
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,19,2.03,0.0047029261,1.22,3.19
300.02 ,Generalized anxiety disorder,Mental disorders,8173,127,2.02,0.000000000003339954,1.67,2.41
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,51,2.02,0.0000088583755,1.49,2.66
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,20,2,0.0041099015,1.22,3.11
847.2 ,Sprain of lumbar,Injury and poisoning,14393,218,1.99,5.188263e-19,1.73,2.29
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,18,1.99,0.0069225591,1.17,3.17
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,117,1.99,0.00000000004148861,1.64,2.4
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,21,1.99,0.0046902944,1.23,3.06
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,664,1.98,3.76841e-48,1.81,2.15
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,44,1.98,0.0000454618,1.43,2.67
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,20,1.98,0.0063482443,1.2,3.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,49,1.97,0.0000193326,1.45,2.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,702,1.97,1.261945e-49,1.81,2.14
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,17,1.97,0.009519941,1.14,3.17
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,84,1.96,0.000000038165524,1.56,2.44
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,22,1.95,0.0040304106,1.22,2.97
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,104,1.95,0.0000000016662375,1.58,2.37
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,28,1.95,0.0012999,1.29,2.83
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,132,1.95,0.00000000001322048,1.62,2.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,330,1.94,1.282631e-25,1.73,2.18
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,26,1.94,0.0022395404,1.26,2.86
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,69,1.94,0.00000086219899,1.5,2.46
370 ,Keratitis,Diseases of the nervous system,2170,33,1.94,0.0005551207,1.33,2.75
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,215,1.92,3.883063e-17,1.66,2.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,126,1.92,0.0000000000813583,1.59,2.3
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,25,1.92,0.0031116953,1.23,2.84
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,62,1.91,0.0000058957634,1.45,2.45
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,26,1.91,0.0025351137,1.24,2.81
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,31,1.91,0.0010376217,1.29,2.73
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,17,1.9,0.0170341783,1.1,3.06
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,16,1.9,0.0225117013,1.08,3.1
346.0 ,Classical migraine,Diseases of the nervous system,1082,16,1.89,0.0228309755,1.07,3.08
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,16,1.89,0.0227752711,1.07,3.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,59,1.89,0.0000097904762,1.43,2.44
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,109,1.88,0.0000000035763107,1.53,2.28
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,81,1.87,0.00000037874552,1.48,2.34
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,27,1.87,0.00324144,1.23,2.74
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,21,1.87,0.0097620224,1.16,2.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,74,1.87,0.0000013525379,1.46,2.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,286,1.87,1.794603e-20,1.65,2.11
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,33,1.86,0.0011552687,1.27,2.63
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,19,1.86,0.0113830784,1.11,2.92
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,14,1.86,0.0272724994,1.01,3.14
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,226,1.86,1.767655e-16,1.62,2.13
290.21 ,Senile dementia with depressive...,Mental disorders,1656,24,1.85,0.0050705255,1.18,2.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,16,1.84,0.0247147176,1.05,3
922.1 ,Contusion of chest wall,Injury and poisoning,18075,253,1.84,1.066315e-17,1.61,2.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,116,1.84,0.0000000031581919,1.52,2.22
346 ,Migraine,Diseases of the nervous system,1950,28,1.83,0.0029658639,1.21,2.66
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,16,1.83,0.0253237574,1.04,2.98
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,18,1.83,0.0155760915,1.08,2.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,75,1.83,0.0000020987706,1.44,2.31
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,14,1.82,0.0430710211,0.99,3.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,175,1.82,0.000000000001442814,1.56,2.13
