disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,48,3.62,0.0000000000003832937,2.64,4.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,77,3.57,1.186232e-19,2.79,4.52
595 ,Cystitis,Diseases of the genitourinary...,2701,132,3.57,4.645684e-32,2.96,4.28
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,29,3.56,0.000000020197117,2.35,5.18
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,253,3.56,1.039128e-57,3.1,4.07
574 ,Cholelithiasis,Diseases of the digestive system,944,47,3.54,0.000000000001449647,2.57,4.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,68,3.53,2.390645e-17,2.72,4.53
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,196,3.52,4.270313e-45,3.01,4.09
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,59,3.5,0.000000000000004100711,2.63,4.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,79,3.48,1.734351e-19,2.73,4.39
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,73,3.47,4.354952e-18,2.69,4.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,34,3.47,0.0000000024432875,2.37,4.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,232,3.47,1.356244e-51,3,3.99
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,171,3.45,8.583658e-39,2.92,4.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,180,3.42,3.49154e-40,2.91,4
290.2 ,Senile dementia with delusional...,Mental disorders,816,39,3.38,0.0000000003590744,2.38,4.68
440 ,Atherosclerosis,Diseases of the circulatory system,733,35,3.37,0.0000000028699463,2.32,4.75
492 ,Emphysema,Diseases of the respiratory system,879,41,3.29,0.0000000002644873,2.34,4.52
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,155,3.27,4.616297e-33,2.75,3.86
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,472,3.27,1.350484e-88,2.94,3.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,165,3.26,8.003594e-35,2.75,3.83
850 ,Concussion,Injury and poisoning,822,38,3.26,0.000000001494016,2.28,4.53
894 ,Multiple and unspecified open...,Injury and poisoning,582,27,3.26,0.00000030806062,2.12,4.81
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,42,3.25,0.0000000002363829,2.32,4.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,156,3.25,5.440594e-33,2.73,3.84
332 ,Parkinson's disease,Diseases of the nervous system,1719,78,3.24,1.270196e-17,2.54,4.09
370 ,Keratitis,Diseases of the nervous system,585,27,3.24,0.00000034037848,2.11,4.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,253,3.22,1.586445e-50,2.81,3.69
300.0 ,Anxiety states,Mental disorders,4237,184,3.21,1.103759e-37,2.73,3.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,40,3.21,0.0000000008511317,2.27,4.43
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,35,3.2,0.000000009901257,2.2,4.5
413 ,Angina pectoris,Diseases of the circulatory system,2616,116,3.2,9.067669e-25,2.62,3.88
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,113,3.19,4.704851e-24,2.6,3.87
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,87,3.17,7.140649e-19,2.52,3.95
365 ,Glaucoma,Diseases of the nervous system,1144,51,3.15,0.000000000009555212,2.32,4.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,57,3.13,0.0000000000008675341,2.34,4.09
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,167,3.12,3.582655e-33,2.64,3.67
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,199,3.11,9.345481e-39,2.67,3.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,384,3.1,7.80671e-69,2.76,3.47
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,25,3.1,0.0000019264631,1.98,4.64
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,622,3.05,5.598723e-99,2.77,3.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,32,2.99,0.0000001668746,2.03,4.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,33,2.98,0.00000011994405,2.03,4.24
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,41,2.96,0.0000000049006996,2.1,4.06
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,72,2.96,0.00000000000001373441,2.3,3.77
461 ,Acute sinusitis,Diseases of the respiratory system,544,23,2.95,0.0000100994,1.85,4.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,77,2.94,0.000000000000002572684,2.3,3.72
756.12 ,Spondylolisthesis,Congenital anomalies,980,41,2.94,0.0000000059882957,2.09,4.03
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,22,2.85,0.0000257481,1.77,4.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,439,2.83,1.039537e-66,2.54,3.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,36,2.81,0.00000013093498,1.95,3.94
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,66,2.76,0.000000000003194711,2.11,3.54
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,22,2.74,0.0000442098,1.7,4.21
307.4 ,Specific disorders of sleep of...,Mental disorders,663,26,2.73,0.0000103708,1.77,4.05
306.8 ,Other specified psychophysiological...,Mental disorders,1002,39,2.72,0.000000091057892,1.92,3.76
333.1 ,Essential and other specified...,Diseases of the nervous system,743,29,2.72,0.0000036257317,1.8,3.95
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,29,2.71,0.0000040166625,1.79,3.93
366 ,Cataract,Diseases of the nervous system,5766,212,2.71,4.885776e-33,2.33,3.13
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,48,2.7,0.0000000041787949,1.98,3.62
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,41,2.69,0.000000056483357,1.92,3.69
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,46,2.69,0.000000010067933,1.95,3.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,111,2.68,2.072786e-18,2.19,3.26
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,45,2.68,0.000000015621575,1.94,3.62
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,57,2.63,0.0000000005582312,1.98,3.44
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,53,2.62,0.0000000025358967,1.95,3.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,80,2.62,0.0000000000002439855,2.06,3.29
813 ,Fracture of radius and ulna,Injury and poisoning,611,23,2.62,0.0000604748,1.64,3.97
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,119,2.6,1.874893e-18,2.13,3.14
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,40,2.59,0.00000031351214,1.83,3.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,68,2.59,0.00000000002030026,2,3.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,137,2.55,2.579796e-20,2.12,3.04
847.1 ,Sprain of thoracic,Injury and poisoning,573,21,2.54,0.0001775713,1.56,3.93
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,27,2.5,0.0000440957,1.63,3.68
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,21,2.48,0.0003970994,1.52,3.84
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,43,2.47,0.00000028138949,1.77,3.36
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,576,2.46,5.768406e-64,2.23,2.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,29,2.46,0.000026347,1.63,3.57
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,81,2.45,0.000000000004986426,1.93,3.07
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,29,2.45,0.0000276102,1.63,3.56
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,42,2.44,0.00000048549957,1.75,3.34
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,48,2.44,0.00000010404223,1.79,3.27
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,31,2.43,0.0000161864,1.64,3.49
367.4 ,Presbyopia,Diseases of the nervous system,1434,50,2.43,0.000000058660751,1.79,3.24
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,19,2.43,0.0008832076,1.45,3.85
211.3 ,Benign neoplasm of colon,Neoplasms,571,20,2.42,0.00063649,1.47,3.79
386.0 ,Meniere's disease,Diseases of the nervous system,1565,54,2.41,0.000000021826355,1.8,3.17
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,20,2.41,0.0006578656,1.46,3.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,26,2.38,0.0001048971,1.54,3.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,265,2.37,1.700704e-31,2.07,2.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,42,2.37,0.0000011445907,1.7,3.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,228,2.37,1.169533e-27,2.05,2.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,342,2.36,5.8293e-39,2.09,2.66
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,247,2.33,1.135268e-28,2.03,2.66
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,176,2.32,2.388167e-21,1.97,2.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,44,2.32,0.0000015451771,1.67,3.14
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,40,2.32,0.0000030696701,1.65,3.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,113,2.31,0.00000000000002437942,1.89,2.8
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,60,2.31,0.00000002093077,1.75,3
388.3 ,Tinitus,Diseases of the nervous system,1144,38,2.31,0.0000062820426,1.62,3.2
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,23,2.3,0.0003927157,1.44,3.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,25,2.29,0.0002260272,1.47,3.42
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,22,2.29,0.0005562709,1.42,3.5
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,66,2.29,0.0000000073110475,1.75,2.94
847.0 ,Sprain of neck,Injury and poisoning,1895,62,2.28,0.000000015065719,1.74,2.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,107,2.26,0.0000000000004601144,1.84,2.75
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,227,2.26,3.490691e-25,1.96,2.6
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,134,2.26,5.625722e-16,1.88,2.7
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,39,2.26,0.0000096411902,1.59,3.12
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,25,2.23,0.0004268051,1.43,3.33
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,20,2.22,0.0013405247,1.34,3.47
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,23,2.21,0.0008489563,1.39,3.35
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,19,2.21,0.0018354524,1.32,3.49
933.0 ,Foreign body in pharynx,Injury and poisoning,623,20,2.21,0.0013630434,1.34,3.46
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,23,2.2,0.0008647785,1.39,3.34
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,63,2.2,0.000000060011652,1.68,2.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,636,2.19,2.215795e-53,1.99,2.4
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,125,2.18,0.00000000000006275777,1.8,2.62
366.1 ,Senile cataract,Diseases of the nervous system,7365,221,2.18,9.841722e-23,1.88,2.51
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,18,2.16,0.0029562305,1.27,3.45
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,579,2.15,3.517991e-48,1.95,2.37
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,25,2.13,0.0006850298,1.36,3.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,182,2.13,2.85051e-18,1.81,2.48
528.2 ,Oral aphthae,Diseases of the digestive system,1666,51,2.12,0.0000019500963,1.57,2.82
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,35,2.12,0.0001016065,1.47,2.98
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,44,2.11,0.0000138922,1.52,2.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,796,2.11,3.210604e-56,1.93,2.31
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,133,2.11,0.00000000000008946293,1.75,2.52
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,23,2.11,0.0012394643,1.33,3.2
998.5 ,Postoperative infection,Injury and poisoning,751,23,2.11,0.0012394643,1.33,3.2
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,100,2.1,0.00000000009412929,1.7,2.58
308.0 ,Predominant disturbance of emotions,Mental disorders,656,20,2.1,0.0029009085,1.27,3.28
487 ,Influenza,Diseases of the respiratory system,3807,113,2.09,0.000000000008765276,1.71,2.54
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,36,2.09,0.0000862093,1.45,2.92
300.4 ,Dysthymic disorder,Mental disorders,4766,140,2.08,0.00000000000007270453,1.74,2.48
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,18,2.08,0.0054139892,1.22,3.32
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,258,2.07,4.304389e-23,1.8,2.36
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,29,2.07,0.0004328044,1.37,3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,153,2.06,0.00000000000001346478,1.73,2.43
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,39,2.03,0.0000837224,1.43,2.79
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,31,2.03,0.0004462451,1.37,2.9
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,26,2.03,0.0010856087,1.32,3.01
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,37,2.02,0.0001466637,1.41,2.8
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,16,2.02,0.0110454602,1.14,3.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,55,2.02,0.0000032123494,1.51,2.66
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,37,2.02,0.0001454716,1.41,2.81
300.02 ,Generalized anxiety disorder,Mental disorders,1710,50,2.02,0.0000110276,1.49,2.69
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,341,2.01,4.500973e-27,1.78,2.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,42,2.01,0.0000615054,1.44,2.75
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,103,2.01,0.0000000004658523,1.63,2.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,52,2,0.0000077627316,1.49,2.65
535.0 ,Acute gastritis,Diseases of the digestive system,5241,148,2,0.0000000000002636767,1.68,2.37
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,16,1.99,0.0116983234,1.13,3.28
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,60,1.99,0.0000024643904,1.51,2.58
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,22,1.97,0.0037980247,1.23,3.02
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,33,1.97,0.0004972617,1.35,2.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,28,1.97,0.0012381481,1.3,2.87
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,106,1.97,0.0000000007868863,1.6,2.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,28,1.96,0.0012607504,1.29,2.86
820.0 ,Transcervical fracture closed,Injury and poisoning,700,20,1.96,0.0066094628,1.19,3.06
922.1 ,Contusion of chest wall,Injury and poisoning,5452,151,1.96,0.0000000000005186188,1.65,2.32
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,77,1.95,0.00000024236636,1.53,2.46
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,30,1.95,0.0011988473,1.3,2.81
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,18,1.94,0.0119072163,1.14,3.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,17,1.94,0.0106477314,1.12,3.15
494 ,Bronchiectasis,Diseases of the respiratory system,3512,97,1.93,0.000000010792499,1.55,2.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,45,1.93,0.0000700726,1.4,2.6
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,32,1.93,0.0007574652,1.31,2.76
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,145,1.93,0.000000000003356319,1.62,2.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,55,1.92,0.000014,1.44,2.52
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,15,1.91,0.0187074439,1.06,3.19
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,63,1.91,0.0000045629311,1.46,2.46
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,31,1.91,0.0010889295,1.29,2.73
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,17,1.9,0.017076196,1.09,3.07
847.2 ,Sprain of lumbar,Injury and poisoning,3748,102,1.9,0.0000000093072372,1.54,2.33
137 ,Late effects of TB,Infectious and parasitic diseases,545,15,1.89,0.0203883498,1.05,3.15
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,155,1.89,0.000000000003668032,1.59,2.23
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,64,1.89,0.0000057326685,1.45,2.44
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,18,1.89,0.0132477741,1.11,3.02
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,34,1.89,0.0007929831,1.3,2.67
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,35,1.89,0.0006541724,1.3,2.65
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,15,1.89,0.0203883498,1.05,3.15
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,316,1.88,1.714954e-21,1.66,2.12
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,47,1.88,0.000117859,1.37,2.51
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,25,1.88,0.0036771508,1.21,2.8
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,19,1.88,0.0107058834,1.12,2.97
366.5 ,After-cataract,Diseases of the nervous system,1060,29,1.88,0.0019550689,1.25,2.73
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,86,1.87,0.00000024585614,1.49,2.33
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,34,1.87,0.0008869396,1.29,2.64
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,84,1.87,0.0000004116803,1.48,2.33
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,23,1.87,0.0060218535,1.17,2.83
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,30,1.87,0.0023643482,1.25,2.69
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,254,1.86,1.869952e-17,1.62,2.13
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,28,1.84,0.0028869262,1.22,2.69
564.0 ,Constipation,Diseases of the digestive system,42709,925,1.84,1.490516e-41,1.69,2.01
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,25,1.83,0.0059076266,1.18,2.73
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,85,1.83,0.00000065334589,1.45,2.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,755,1.83,4.416918e-37,1.67,2
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,30,1.83,0.0026211656,1.23,2.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1126,1.82,3.53753e-42,1.67,1.99
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,30,1.81,0.0028592622,1.21,2.61
