disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,22057,17.79,< 0.0001,17.47,18.12
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,753,6.27,9.19872e-301,5.78,6.79
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,1966,5.78,< 0.0001,5.5,6.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,387,5.04,2.77961e-129,4.51,5.63
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,1526,4.94,< 0.0001,4.67,5.22
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,950,4.53,3.07694e-282,4.22,4.86
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,1721,4.31,< 0.0001,4.09,4.54
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,1168,4.18,< 0.0001,3.93,4.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,12179,4.08,< 0.0001,4,4.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,824,3.74,2.91142e-198,3.47,4.03
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,437,3.67,8.56611e-104,3.31,4.06
752.6 ,Hypospadias,Congenital anomalies,2884,361,3.62,1.226047e-84,3.23,4.04
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,225,3.36,7.37878e-49,2.91,3.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,293,3.2,6.940044e-59,2.82,3.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,1137,3.15,6.30962e-217,2.96,3.35
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,226,3.11,3.814264e-44,2.69,3.57
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,771,3.04,1.49291e-140,2.81,3.28
998.5 ,Postoperative infection,Injury and poisoning,1994,211,2.98,4.720049e-39,2.58,3.45
599.7 ,Hematuria,Diseases of the genitourinary...,8479,880,2.94,3.0109e-152,2.74,3.15
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,387,2.65,4.781265e-58,2.38,2.95
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,228,2.64,8.062452e-35,2.3,3.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,67345,2.55,< 0.0001,2.45,2.66
752.5 ,Undescended testicle,Congenital anomalies,11064,998,2.52,8.98648e-133,2.36,2.69
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,2418,2.49,3.90536e-309,2.39,2.6
307.6 ,Enuresis,Mental disorders,5297,464,2.43,7.73189e-59,2.2,2.67
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,1059,2.39,4.58836e-127,2.24,2.54
565.0 ,Anal fissure,Diseases of the digestive system,8002,670,2.31,1.615269e-76,2.13,2.5
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,159,2.28,4.018963e-19,1.93,2.69
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,452,2.25,1.016064e-49,2.04,2.48
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,204,2.24,4.668132e-23,1.93,2.58
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,318,2.19,2.30802e-33,1.95,2.46
550 ,Inguinsl hernia,Diseases of the digestive system,4741,368,2.12,6.250169e-36,1.9,2.36
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,162,2.12,1.160134e-16,1.79,2.49
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,243,2.08,2.552673e-23,1.82,2.38
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,286,2.05,5.178382e-26,1.81,2.31
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,822,2.03,1.18225e-69,1.89,2.18
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,159,2.01,0.00000000000001419495,1.7,2.36
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,2159,2.01,1.18926e-172,1.92,2.1
734 ,Flat foot,Diseases of the musculoskeletal...,5230,384,2,1.537178e-32,1.8,2.22
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,150,2,0.00000000000009989682,1.69,2.37
315.31 ,Expressive language disorder,Mental disorders,3647,267,1.99,7.059545e-23,1.75,2.26
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,379,1.99,1.119127e-31,1.79,2.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,790,1.98,5.276507e-63,1.84,2.13
