disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,382,4.03,1.819465e-98,3.59,4.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,882,4.01,1.49617e-221,3.72,4.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,851,3.93,5.79588e-209,3.64,4.24
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,888,3.86,2.38798e-213,3.58,4.16
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,7187,3.85,< 0.0001,3.73,3.96
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,8948,3.56,< 0.0001,3.46,3.66
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,182,3.53,2.570575e-41,2.99,4.15
300.4 ,Dysthymic disorder,Mental disorders,21125,3166,3.47,< 0.0001,3.33,3.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,3482,3.39,< 0.0001,3.26,3.52
300.09 ,Other anxiety states,Mental disorders,6239,961,3.32,6.60416e-191,3.1,3.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,458,3.21,1.296818e-88,2.9,3.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,221,3.18,1.855525e-43,2.74,3.67
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,238,3.15,4.020657e-46,2.73,3.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,4737,3.12,< 0.0001,3.02,3.23
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,539,3.1,4.740043e-99,2.82,3.41
300.02 ,Generalized anxiety disorder,Mental disorders,8173,1178,3.09,6.03785e-210,2.9,3.29
346.0 ,Classical migraine,Diseases of the nervous system,1082,159,3.07,2.643651e-30,2.57,3.64
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,287,2.92,1.7103e-49,2.57,3.32
300.89 ,Other somatoform disorders,Mental disorders,4745,659,2.91,2.09992e-109,2.68,3.17
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,163,2.9,1.134246e-28,2.44,3.43
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,342,2.87,6.691018e-57,2.55,3.22
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,132,2.87,5.715105e-23,2.37,3.45
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,234,2.85,2.774655e-39,2.47,3.28
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,185,2.84,3.166185e-31,2.42,3.32
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,261,2.84,3.105177e-43,2.48,3.24
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,378,2.84,1.204799e-61,2.54,3.17
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,406,2.82,3.531657e-65,2.53,3.13
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,330,2.76,8.937159e-52,2.45,3.11
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,158,2.71,4.908837e-25,2.28,3.21
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,1096,2.7,3.32285e-158,2.53,2.88
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,159,2.7,5.178087e-25,2.27,3.19
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,683,2.66,4.309087e-98,2.45,2.89
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,299,2.65,5.084333e-44,2.34,3
300.5 ,Neurasthenia,Mental disorders,2086,270,2.65,4.564487e-40,2.33,3.02
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,325,2.64,2.552814e-47,2.34,2.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,787,2.63,4.14504e-110,2.44,2.84
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,217,2.61,1.173665e-31,2.25,3.02
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,128,2.61,2.228324e-19,2.15,3.14
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,3095,2.6,< 0.0001,2.5,2.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,597,2.59,4.275948e-82,2.37,2.83
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,520,2.59,7.268933e-72,2.36,2.84
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,162,2.59,8.260295e-24,2.18,3.05
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,283,2.58,6.594504e-40,2.27,2.92
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,1908,2.58,5.77622e-247,2.45,2.71
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,140,2.57,1.475005e-20,2.14,3.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,157,2.55,1.336426e-22,2.15,3.02
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,155,2.55,3.041506e-22,2.14,3.02
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,173,2.55,1.296331e-24,2.16,3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,750,2.54,6.199394e-99,2.35,2.75
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,134,2.52,5.027203e-19,2.08,3.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,411,2.52,1.106703e-54,2.27,2.8
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,139,2.52,1.048397e-19,2.09,3.01
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,158,2.51,4.624113e-22,2.11,2.97
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,313,2.51,1.024076e-41,2.22,2.83
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,347,2.5,7.672624e-46,2.23,2.8
307.41 ,Transient disorder of initiating...,Mental disorders,4890,596,2.5,6.722433e-77,2.29,2.73
528.0 ,Stomatitis,Diseases of the digestive system,11189,1335,2.49,3.43981e-165,2.34,2.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,579,2.46,1.102149e-72,2.25,2.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,281,2.46,1.722459e-36,2.16,2.79
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,14727,2.46,< 0.0001,2.4,2.53
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,140,2.45,8.182527e-19,2.03,2.92
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,221,2.44,1.453744e-28,2.11,2.81
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,156,2.44,1.161188e-20,2.05,2.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,303,2.43,3.254217e-38,2.14,2.74
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,1405,2.43,1.44358e-165,2.29,2.57
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,531,2.43,4.056761e-65,2.21,2.66
290.20 ,Senile dementia with delusional...,Mental disorders,2452,293,2.42,7.587727e-37,2.14,2.74
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,133,2.41,1.372172e-17,2,2.89
307.81 ,Tension headache,Mental disorders,15029,1730,2.41,4.65679e-199,2.29,2.54
529.0 ,Glossitis,Diseases of the digestive system,1863,221,2.4,8.282502e-28,2.07,2.76
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,10461,2.4,< 0.0001,2.34,2.47
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,394,2.4,7.367924e-48,2.15,2.67
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,155,2.38,8.007258e-20,2,2.82
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,288,2.37,6.976117e-35,2.09,2.69
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,261,2.37,9.713238e-32,2.07,2.7
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,420,2.37,9.688317e-50,2.13,2.63
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,1481,2.36,7.77751e-165,2.23,2.5
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,1855,2.36,1.33248e-202,2.24,2.48
306 ,Physiological malfunction arising...,Mental disorders,2329,271,2.35,2.344799e-32,2.06,2.67
346.1 ,Common migraine,Diseases of the nervous system,2088,243,2.35,3.591626e-29,2.04,2.69
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,476,2.34,6.709787e-55,2.12,2.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,3613,2.34,< 0.0001,2.25,2.43
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,140,2.34,1.827777e-17,1.95,2.79
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,293,2.34,2.298458e-34,2.06,2.64
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,152,2.33,1.407018e-18,1.96,2.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,2102,2.32,8.88072e-221,2.21,2.43
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,131,2.32,3.039101e-16,1.92,2.79
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,242,2.31,4.655161e-28,2.01,2.64
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,5702,2.31,< 0.0001,2.24,2.39
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,281,2.31,2.516031e-32,2.03,2.62
564.0 ,Constipation,Diseases of the digestive system,96208,8869,2.31,< 0.0001,2.24,2.37
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,145,2.3,1.973704e-17,1.92,2.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,371,2.3,1.319297e-41,2.05,2.56
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,638,2.3,1.005371e-69,2.11,2.5
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,110,2.3,0.0000000000001289598,1.87,2.81
464.4 ,Croup,Diseases of the respiratory system,1544,176,2.29,1.284851e-20,1.95,2.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,694,2.28,3.623543e-74,2.1,2.47
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,6925,2.28,< 0.0001,2.22,2.35
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,165,2.28,4.154892e-19,1.92,2.68
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,235,2.28,1.277519e-26,1.98,2.61
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,353,2.27,1.441692e-38,2.02,2.53
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,3132,2.27,9.51473e-305,2.18,2.37
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,1242,2.27,8.05652e-129,2.14,2.42
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,254,2.27,1.743625e-28,1.98,2.59
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,174,2.27,5.793819e-20,1.93,2.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,201,2.26,1.406772e-22,1.94,2.62
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,208,2.26,1.830714e-23,1.95,2.61
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,2641,2.25,2.78628e-255,2.15,2.35
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,142,2.25,2.122631e-16,1.87,2.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,2648,2.25,3.01001e-256,2.16,2.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,348,2.25,1.805319e-37,2,2.52
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,329,2.25,1.552479e-35,2,2.52
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,713,2.24,2.272798e-73,2.06,2.42
528.2 ,Oral aphthae,Diseases of the digestive system,6935,766,2.24,5.194227e-79,2.07,2.42
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,140,2.24,4.349879e-16,1.86,2.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,4010,2.24,< 0.0001,2.16,2.32
