disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,860,141.03,< 0.0001,127.58,155.17
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,475,22.58,< 0.0001,20.31,25.07
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,113,19.92,7.014221e-99,16.18,24.33
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,135,13.34,1.444346e-96,11.06,15.97
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,84,12.5,5.314147e-59,9.86,15.67
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,130,11.69,1.630027e-86,9.66,14.03
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,391,10.52,6.87704e-233,9.4,11.76
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,279,10.16,1.40502e-165,8.91,11.55
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,64,9.93,7.632733e-40,7.57,12.82
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,202,8.51,3.58833e-108,7.31,9.86
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,45,8.49,6.171176e-26,6.13,11.49
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,61,8.4,2.923134e-34,6.37,10.91
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,520,8.08,7.91028e-253,7.31,8.91
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,128,8.04,2.979616e-67,6.65,9.65
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,345,7.81,7.02741e-169,6.93,8.77
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1146,7.44,< 0.0001,6.87,8.06
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,735,7.36,< 0.0001,6.74,8.04
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,84,6.75,1.236629e-39,5.34,8.43
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,194,6.08,1.483451e-80,5.21,7.06
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,38,6.05,1.773544e-17,4.25,8.39
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,56,5.75,6.814388e-24,4.31,7.53
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,101,5.57,2.726696e-40,4.5,6.82
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,131,5.13,8.918982e-48,4.26,6.13
220 ,Benign neoplasm of ovary,Neoplasms,1648,44,4.66,5.714225e-16,3.36,6.3
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,35,4.27,0.000000000004904051,2.96,5.99
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,259,4.17,5.116494e-73,3.65,4.75
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,57,3.92,5.863662e-17,2.95,5.12
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,21,3.88,0.00000035789478,2.38,5.97
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,75,3.88,1.978479e-21,3.03,4.89
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,53,3.76,0.000000000000003654801,2.8,4.95
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,75,3.76,1.134143e-20,2.94,4.74
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,101,3.54,2.964431e-25,2.87,4.33
217 ,Benign neoplasm of breast,Neoplasms,5055,101,3.51,4.790387e-25,2.85,4.3
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,88,3.47,9.095487e-22,2.77,4.31
998.5 ,Postoperative infection,Injury and poisoning,2495,45,3.11,0.0000000001489561,2.26,4.19
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,21,3.09,0.0000110209,1.9,4.75
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,18,3.02,0.0000592703,1.78,4.8
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,24,2.94,0.0000059764876,1.87,4.41
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,21,2.82,0.0000403484,1.73,4.33
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,108,2.76,3.99971e-19,2.25,3.36
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,19,2.72,0.0001375354,1.63,4.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,41,2.7,0.000000040738913,1.93,3.69
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,16,2.66,0.0005744484,1.51,4.34
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,52,2.65,0.0000000014792358,1.97,3.49
989.5 ,Toxic effect of venom,Injury and poisoning,1203,18,2.56,0.0004232296,1.51,4.06
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,14,2.49,0.0022039176,1.35,4.2
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,14,2.45,0.0024848459,1.33,4.14
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,16,2.44,0.0013619634,1.39,3.99
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,19,2.42,0.0009065979,1.45,3.8
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,18,2.42,0.0007702404,1.43,3.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,76,2.34,0.0000000001117485,1.84,2.95
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,20,2.33,0.000808577,1.42,3.62
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,34,2.3,0.0000196382,1.59,3.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,15,2.29,0.0046086256,1.28,3.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,185,2.28,5.83313e-22,1.95,2.65
