disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,493,6.33,1.95815e-195,5.71,7.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,466,3.34,8.477595e-97,3.02,3.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,1508,3.04,4.16522e-268,2.88,3.21
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,727,2.63,6.99706e-104,2.43,2.84
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,237,2.5,2.673446e-32,2.17,2.86
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,454,2.43,4.082516e-57,2.2,2.68
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,252,2.37,6.869703e-31,2.07,2.7
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,260,2.34,4.766334e-31,2.05,2.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,76722,2.33,< 0.0001,2.28,2.38
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,1364,2.29,8.85519e-148,2.16,2.42
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,446,2.16,5.253983e-44,1.95,2.38
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,430,2.15,1.875068e-42,1.94,2.38
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,184,2.12,1.9475e-18,1.81,2.47
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,2072,2.11,1.21149e-186,2.02,2.21
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,618,2.1,1.188122e-56,1.93,2.28
540 ,Acute appendicitis,Diseases of the digestive system,3005,283,2.06,8.034071e-26,1.82,2.33
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,355,2.05,1.106928e-31,1.83,2.29
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,33523,3065,2.03,2.00477e-246,1.95,2.11
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,338,2.01,7.38717e-29,1.79,2.25
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,367,2,9.747713e-31,1.79,2.23
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,214336,17671,1.98,< 0.0001,1.95,2.01
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,428,1.98,1.552346e-34,1.78,2.18
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,210,1.94,5.503983e-17,1.67,2.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,463,1.94,1.887787e-35,1.76,2.13
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,207,1.91,2.858789e-16,1.65,2.21
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,654,1.89,2.42556e-46,1.74,2.05
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,314,1.89,3.760901e-23,1.68,2.12
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,577,1.88,3.14641e-40,1.72,2.05
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,164,1.88,0.000000000001138183,1.59,2.21
386.0 ,Meniere's disease,Diseases of the nervous system,2213,191,1.87,0.00000000000002523168,1.6,2.17
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,586,1.84,8.504906e-39,1.69,2.01
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,983,1.83,2.233928e-62,1.71,1.96
