disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,35,7.98,1.399997e-19,5.48,11.29
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,20,7.74,0.00000000001049232,4.66,12.18
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,26,7.07,0.00000000000007601623,4.55,10.53
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,54,6.54,3.909509e-25,4.84,8.68
531 ,Gastric ulcer,Diseases of the digestive system,2014,53,5.86,1.174617e-22,4.33,7.79
038 ,Septicemia,Infectious and parasitic diseases,1530,40,5.72,2.711522e-17,4.04,7.92
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,30,5.41,0.0000000000007805429,3.6,7.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,30,5.38,0.0000000000008658425,3.59,7.8
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,23,5.33,0.0000000004109131,3.34,8.12
578.1 ,Blood in stool,Diseases of the digestive system,700,17,5.16,0.00000010969161,2.97,8.38
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,113,5.1,2.209037e-39,4.13,6.27
578.0 ,Hematemesis,Diseases of the digestive system,546,13,5.03,0.0000041646649,2.65,8.73
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,20,4.69,0.000000040965675,2.83,7.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,13,4.53,0.0000121389,2.39,7.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,77,4.53,5.246057e-25,3.52,5.77
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,18,4.51,0.00000031796529,2.64,7.23
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,30,4.48,0.00000000006444319,2.99,6.49
532 ,Duodenal ulcer,Diseases of the digestive system,1153,24,4.44,0.0000000055842301,2.81,6.69
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,12,4.4,0.0000344333,2.25,7.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,35,4.37,0.000000000003736508,3.01,6.17
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,14,4.35,0.0000090238469,2.35,7.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,32,4.33,0.00000000003750974,2.93,6.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,16,4.21,0.0000032636277,2.38,6.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,28,4.15,0.0000000013688194,2.73,6.08
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,21,4.13,0.00000014593549,2.53,6.4
924 ,Contusion of lower limb and of...,Injury and poisoning,563,11,4.1,0.0001304902,2.02,7.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,34,4.02,0.00000000006248631,2.75,5.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,22,4.01,0.00000012591828,2.48,6.15
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,24,3.95,0.000000046187158,2.5,5.95
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,25,3.82,0.000000045614568,2.45,5.72
590 ,Infections of kidney,Diseases of the genitourinary...,549,10,3.81,0.0004503719,1.81,7.1
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,11,3.8,0.0002448825,1.88,6.89
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,13,3.79,0.0000729192,2,6.56
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,12,3.75,0.0001470049,1.92,6.64
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,10,3.7,0.0005540174,1.76,6.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,24,3.7,0.00000014898582,2.34,5.57
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,13,3.67,0.000099506,1.93,6.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,81,3.65,1.327556e-20,2.85,4.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,14,3.59,0.0000687653,1.94,6.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,16,3.56,0.0000237394,2.02,5.86
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,18,3.56,0.0000078145241,2.09,5.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,13,3.55,0.0001340862,1.87,6.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,87,3.53,4.367533e-21,2.79,4.44
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,13,3.41,0.0001967396,1.8,5.91
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,19,3.4,0.0000084916818,2.03,5.37
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,10,3.34,0.0011853765,1.59,6.23
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,10,3.33,0.0012137359,1.58,6.2
535.0 ,Acute gastritis,Diseases of the digestive system,5241,77,3.28,2.585002e-17,2.55,4.17
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,12,3.23,0.0005463527,1.65,5.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,28,3.22,0.00000023131012,2.12,4.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,11,3.19,0.0009869866,1.58,5.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,19,3.17,0.0000210977,1.89,5.02
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,8,3.1,0.005479688,1.32,6.18
290.21 ,Senile dementia with depressive...,Mental disorders,1162,17,3.07,0.0000826526,1.77,4.97
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,10,3.06,0.002238484,1.45,5.69
