disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,3323,14.38,< 0.0001,13.73,15.05
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,693,9.49,< 0.0001,8.65,10.42
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,10221,9.25,< 0.0001,9.03,9.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,995,7.04,< 0.0001,6.53,7.58
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,660,6.22,1.08501e-254,5.68,6.79
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,847,5.73,5.75099e-305,5.29,6.19
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,1168,5.66,< 0.0001,5.3,6.05
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,8810,5.46,< 0.0001,5.33,5.6
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,735,5.46,1.77666e-254,5.02,5.94
380.2 ,Other otitis externa,Diseases of the nervous system,3662,840,5.4,2.61635e-287,4.99,5.83
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,560,5.27,1.33091e-188,4.79,5.8
931 ,Foreign body in ear,Injury and poisoning,6452,1423,5.15,< 0.0001,4.85,5.47
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,563,4.65,2.59215e-168,4.23,5.1
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,1401,4.47,< 0.0001,4.21,4.74
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,1067,4.34,2.11366e-295,4.06,4.65
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,4724,4.27,< 0.0001,4.13,4.41
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,775,4.07,5.38672e-201,3.76,4.41
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,786,3.98,7.79166e-199,3.68,4.31
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,484,3.92,4.75368e-121,3.54,4.32
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,863,3.63,2.09948e-195,3.37,3.91
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,370,3.28,1.119814e-74,2.92,3.66
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,682,3.19,9.00809e-131,2.93,3.46
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,400,3.1,1.359183e-74,2.78,3.45
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,3128,3.05,< 0.0001,2.93,3.17
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,323,3.04,6.580753e-59,2.69,3.42
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,2388,3.03,< 0.0001,2.9,3.17
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,303,2.88,3.781352e-51,2.54,3.25
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,1051,2.74,1.11512e-158,2.56,2.92
388.3 ,Tinitus,Diseases of the nervous system,5568,676,2.5,9.70045e-88,2.3,2.71
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,311,2.28,5.932698e-35,2.02,2.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,408,2.21,1.804574e-42,1.99,2.45
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,233,2.14,2.464023e-23,1.86,2.45
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,4428,2.13,< 0.0001,2.06,2.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,393,1.93,1.024687e-29,1.73,2.14
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,1755,1.89,1.7166e-118,1.8,1.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,559,1.87,2.624174e-38,1.71,2.04
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,4603,1.85,4.46458e-286,1.8,1.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,501,1.84,5.695452e-33,1.67,2.02
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,762,1.78,5.783343e-45,1.65,1.92
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,40804,1.77,< 0.0001,1.75,1.79
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,3758,1.76,5.53053e-200,1.7,1.82
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,1537,1.76,2.500955e-84,1.67,1.85
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,372,1.74,2.643498e-21,1.56,1.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,81108,1.74,< 0.0001,1.7,1.77
351.0 ,Bell's palsy,Diseases of the nervous system,3248,284,1.73,3.461274e-16,1.52,1.95
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,976,1.73,7.93119e-52,1.62,1.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,724,1.73,8.465104e-39,1.6,1.87
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,242,1.72,0.00000000000006494206,1.5,1.97
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,221,1.72,0.000000000001116639,1.49,1.97
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,220,1.72,0.0000000000009921682,1.49,1.97
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,740,1.7,8.898945e-38,1.58,1.84
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,300,1.69,6.425349e-16,1.5,1.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,252,1.69,0.00000000000009245024,1.48,1.93
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,163,1.68,0.0000000031830398,1.42,1.97
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,685,1.68,6.055457e-34,1.56,1.82
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,2929,1.68,6.74878e-136,1.62,1.75
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,166,1.67,0.0000000032127754,1.42,1.96
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,281,1.67,0.00000000000001714157,1.47,1.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,301,1.66,0.000000000000002841388,1.47,1.87
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,317,1.66,8.290815e-16,1.47,1.86
300.09 ,Other anxiety states,Mental disorders,5735,481,1.65,8.975695e-23,1.5,1.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,395,1.65,8.191344e-19,1.48,1.83
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,486,1.65,4.010112e-23,1.5,1.82
