disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,413,9.92,1.83375e-238,8.9,11.04
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,345,9.71,5.01728e-197,8.62,10.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,413,8.98,6.00939e-224,8.06,9.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,273,8.53,5.24578e-144,7.47,9.71
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,4917,8.36,< 0.0001,8.1,8.63
303 ,Alcohol dependence syndrome,Mental disorders,2209,303,7.95,4.38841e-152,7.01,8.98
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,748,7.93,< 0.0001,7.32,8.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,929,7.08,< 0.0001,6.6,7.59
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,440,6.6,2.27804e-191,5.96,7.3
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,438,6.49,5.42126e-188,5.86,7.17
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,425,6.25,5.72481e-177,5.63,6.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,830,6.23,< 0.0001,5.78,6.7
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,375,6.04,3.21391e-152,5.41,6.73
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,9953,5.95,< 0.0001,5.81,6.1
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,807,5.94,< 0.0001,5.51,6.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,16348,5.92,< 0.0001,5.79,6.05
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,943,5.86,< 0.0001,5.46,6.27
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,181,5.32,6.707293e-67,4.53,6.2
346.1 ,Common migraine,Diseases of the nervous system,2961,283,5.28,1.10477e-102,4.65,5.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,320,5.27,1.51782e-115,4.68,5.91
