disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,229,17.15,4.21963e-185,14.87,19.71
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,30,13.14,3.476187e-23,8.82,18.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,532,11.85,< 0.0001,10.71,13.1
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,43,11.84,1.099e-30,8.53,16.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,339,10.9,3.1021e-208,9.66,12.26
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,321,10.25,2.11601e-190,9.07,11.56
830 ,Dislocation of jaw,Injury and poisoning,3711,40,9.76,1.184381e-25,6.94,13.37
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,65,8.25,2.742134e-36,6.34,10.58
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,30,8.11,1.584773e-17,5.45,11.63
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,18,7.8,0.00000000006974839,4.6,12.39
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,20,7.36,0.00000000001741057,4.48,11.42
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,31,7.09,1.685378e-16,4.8,10.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,38,7.03,1.026836e-19,4.95,9.7
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,36,6.79,2.656135e-18,4.74,9.45
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,15,6.79,0.000000015402797,3.79,11.26
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,14,6.47,0.000000082064717,3.52,10.91
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,29,6.35,0.00000000000002378129,4.23,9.16
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,34,6.27,2.222517e-16,4.32,8.8
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,25,6.22,0.000000000002080951,4.01,9.22
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,15,6,0.000000074866499,3.35,9.94
316 ,Psychic factors associated with...,Mental disorders,2086,14,5.98,0.00000020781517,3.26,10.08
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,14,5.95,0.00000022119629,3.24,10.03
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,142,5.72,4.306931e-57,4.79,6.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,43,5.72,7.53191e-19,4.13,7.75
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,14,5.68,0.00000038135255,3.09,9.57
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,79,5.48,8.719775e-32,4.32,6.87
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,24,5.42,0.00000000008921416,3.46,8.09
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,13,5.32,0.0000019782599,2.82,9.14
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,166184,691,5.07,2.36164e-207,4.61,5.56
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,18,5.06,0.000000050377895,2.99,8.03
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,23,4.85,0.000000001713597,3.06,7.3
300 ,Neurotic disorders,Mental disorders,16845,88,4.79,5.241742e-31,3.82,5.93
351.0 ,Bell's palsy,Diseases of the nervous system,3248,17,4.66,0.00000035316649,2.71,7.5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,105,4.65,1.805853e-35,3.78,5.66
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,118,4.29,1.979574e-36,3.53,5.18
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,14,4.07,0.0000160792,2.22,6.86
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,14,4,0.0000193742,2.18,6.74
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,9,3.92,0.0006536935,1.79,7.47
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,42,3.9,0.0000000000006141184,2.8,5.29
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,17,3.88,0.0000039808477,2.25,6.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,41,3.86,0.000000000001542115,2.76,5.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,21,3.82,0.00000040960643,2.36,5.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,10,3.77,0.0004519221,1.8,6.96
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,39,3.77,0.00000000001013877,2.67,5.18
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,324,3.76,1.420523e-78,3.33,4.24
873 ,Other open wound of head,Injury and poisoning,4279,18,3.74,0.0000034447266,2.21,5.94
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,26,3.56,0.00000007437868,2.32,5.23
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,9,3.52,0.0013565824,1.61,6.71
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,83,3.47,1.103685e-20,2.75,4.32
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,12,3.42,0.0003052628,1.76,6
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,13,3.42,0.0001759876,1.82,5.87
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,29,3.4,0.000000035817873,2.27,4.9
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,37,3.39,0.0000000006030894,2.38,4.69
493 ,Asthma,Diseases of the respiratory system,8748,33,3.37,0.0000000052950053,2.31,4.75
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,126,3.36,5.686903e-29,2.78,4.03
884 ,Multiple and unspecified open...,Injury and poisoning,3520,13,3.28,0.0002623254,1.74,5.63
894 ,Multiple and unspecified open...,Injury and poisoning,4875,18,3.28,0.0000193466,1.94,5.21
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,13,3.27,0.0002679907,1.74,5.61
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,12,3.23,0.0004982223,1.67,5.67
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,202,3.18,2.951596e-41,2.74,3.68
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,17,3.18,0.0000472273,1.85,5.11
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,31,3.15,0.000000063548075,2.14,4.5
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,212,3.1,1.843874e-41,2.67,3.57
295 ,Schizophrenic disorders,Mental disorders,2894,10,3.06,0.0020842291,1.46,5.65
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,9,3.05,0.0034875365,1.39,5.81
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,111,3.04,1.586959e-22,2.48,3.68
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,32,3,0.00000012313216,2.04,4.24
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,9,2.99,0.0039477546,1.36,5.7
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,8,2.99,0.0063711814,1.29,5.92
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,30,2.94,0.00000043541159,1.98,4.21
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,22,2.93,0.0000141827,1.83,4.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,12,2.93,0.0011364933,1.51,5.14
