disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,650,15.7,< 0.0001,14.31,17.19
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,366,12.05,1.36967e-234,10.7,13.55
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,296,9.79,7.27839e-169,8.6,11.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,3186,9.72,< 0.0001,9.32,10.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,789,8.65,< 0.0001,7.99,9.35
300.4 ,Dysthymic disorder,Mental disorders,21200,3067,8.55,< 0.0001,8.2,8.91
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,203,7.28,8.635427e-96,6.24,8.46
296 ,Disorganized type,Mental disorders,1705,231,6.92,1.26929e-104,5.99,7.96
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,586,6.77,1.49806e-256,6.19,7.4
300 ,Neurotic disorders,Mental disorders,15880,1945,6.65,< 0.0001,6.32,6.99
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,300,6.59,3.8634e-130,5.81,7.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,247,6.36,1.14624e-104,5.54,7.28
413 ,Angina pectoris,Diseases of the circulatory system,6549,795,6.25,< 0.0001,5.79,6.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,539,6.23,4.41931e-221,5.68,6.83
300.02 ,Generalized anxiety disorder,Mental disorders,8378,995,6.15,< 0.0001,5.74,6.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,2350,5.91,< 0.0001,5.64,6.18
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,221,5.87,5.776278e-88,5.08,6.77
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,173,5.85,3.750268e-69,4.96,6.87
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,558,5.82,7.22326e-216,5.31,6.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,161,5.74,2.085299e-63,4.84,6.77
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,4412,5.68,< 0.0001,5.48,5.88
300.09 ,Other anxiety states,Mental disorders,5181,579,5.63,1.04738e-217,5.15,6.15
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,250,5.58,6.356023e-95,4.87,6.37
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,432,5.47,3.0581e-159,4.94,6.05
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,263,5.47,4.934837e-98,4.79,6.23
302.7 ,Psychosexual dysfunction,Mental disorders,1390,152,5.4,6.235263e-57,4.53,6.4
