disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,105,18.32,4.031355e-90,14.88,22.34
595 ,Cystitis,Diseases of the genitourinary...,5546,120,15.54,1.198639e-94,12.8,18.73
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,179,12.92,3.81554e-126,11.01,15.07
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,42,12.78,2.86638e-31,9.16,17.38
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,34,12.17,5.376457e-25,8.38,17.13
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,250,11.59,3.03307e-163,10.12,13.24
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,131,11.36,9.623992e-87,9.44,13.57
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,100,10.62,2.725317e-64,8.59,13
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,35,9.04,1.287914e-21,6.26,12.64
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,162,9,7.402089e-92,7.62,10.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,300,8.78,2.73858e-162,7.75,9.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,204,8.65,1.91062e-111,7.45,10
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,68,8.46,1.606101e-38,6.54,10.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,82,8,2.865164e-44,6.33,9.99
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,21,7.86,0.000000000001692753,4.84,12.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,37,7.79,1.146465e-20,5.46,10.8
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,22,7.67,0.0000000000008042348,4.79,11.67
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,646,7.5,4.70181e-289,6.83,8.21
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,26,7.3,0.00000000000002252163,4.75,10.75
