disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,82,30.09,1.467256e-87,23.73,37.67
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,66,26.02,5.404511e-67,19.97,33.4
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,137,21.95,1.3646e-126,18.28,26.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,55,19.54,9.547171e-50,14.62,25.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,123,17.77,1.75746e-103,14.66,21.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,76,17.42,2.286979e-64,13.63,21.97
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,235,16.69,2.45847e-187,14.49,19.15
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,369,16.08,3.12497e-282,14.33,18.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,42,15.48,1.720784e-34,11.09,21.07
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,220,14.95,3.81615e-166,12.92,17.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,222,14.78,1.27598e-166,12.79,17.02
300.02 ,Generalized anxiety disorder,Mental disorders,2843,51,13.99,2.086514e-39,10.36,18.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,46,13.96,1.079025e-35,10.16,18.75
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,65,13.46,1.15178e-48,10.33,17.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,31,13.02,9.045946e-24,8.79,18.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,44,12.73,1.323768e-32,9.2,17.2
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,100,12.22,9.874156e-70,9.88,14.96
