disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,387,51.72,< 0.0001,46.07,57.87
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,105,33.21,9.95848e-116,26.94,40.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,223,20.86,2.01638e-198,18.03,24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,86,15.34,3.685341e-68,12.19,19.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,94,12.87,1.074779e-67,10.34,15.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,67,12.81,8.277247e-49,9.88,16.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,43,12.68,7.398139e-32,9.13,17.19
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,79,12.01,4.04501e-55,9.46,15.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,50,11.93,1.594199e-35,8.81,15.82
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,56,11.26,2.805627e-38,8.46,14.71
300.89 ,Other somatoform disorders,Mental disorders,2740,34,10.43,6.004833e-23,7.19,14.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,59,10.32,3.266887e-38,7.82,13.39
306.8 ,Other specified psychophysiological...,Mental disorders,4333,51,9.96,1.358262e-32,7.38,13.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,237,9.91,1.9053e-140,8.62,11.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,317,9.82,1.23956e-183,8.68,11.07
316 ,Psychic factors associated with...,Mental disorders,2086,24,9.62,6.242872e-16,6.14,14.4
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,30,9.62,1.666727e-19,6.46,13.82
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,234,9.55,1.85234e-135,8.3,10.95
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,489,9.44,1.91476e-266,8.52,10.46
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,40,9.31,6.495029e-25,6.62,12.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,280,9.29,1.35625e-157,8.16,10.55
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,30,9.06,8.223917e-19,6.09,13.01
298.9 ,Unspecified psychosis,Mental disorders,2780,30,9.04,8.801665e-19,6.07,12.97
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,45,8.95,4.043467e-27,6.5,12.04
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,31,8.93,3.320434e-19,6.04,12.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,119,8.73,5.615394e-67,7.19,10.52
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,23,8.62,0.0000000000000236793,5.44,13
300.4 ,Dysthymic disorder,Mental disorders,30179,276,8.51,2.68686e-146,7.47,9.66
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,24,8.26,0.00000000000001609739,5.27,12.35
300.0 ,Anxiety states,Mental disorders,23444,209,8.04,4.50156e-108,6.93,9.28
300.02 ,Generalized anxiety disorder,Mental disorders,8501,80,8.04,2.297472e-43,6.34,10.06
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,26,7.97,0.000000000000002998402,5.19,11.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,337,7.77,5.85991e-165,6.9,8.74
300 ,Neurotic disorders,Mental disorders,16845,148,7.71,1.464066e-75,6.48,9.12
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,38,7.4,1.94723e-20,5.21,10.2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,45,7.28,1.351889e-23,5.28,9.78
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,35,7.2,1.29366e-18,5,10.07
300.09 ,Other anxiety states,Mental disorders,5735,49,7.19,2.536627e-25,5.3,9.56
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,115,7.18,2.267426e-56,5.89,8.67
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,22,7.1,0.000000000003489748,4.43,10.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,40,6.85,2.866156e-20,4.87,9.37
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,39,6.83,9.074221e-20,4.84,9.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,46,6.75,8.393815e-23,4.92,9.05
296 ,Disorganized type,Mental disorders,3606,29,6.71,0.000000000000005980565,4.48,9.69
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,89,6.57,2.66624e-41,5.25,8.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,29,6.51,0.00000000000001262439,4.34,9.4
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,15,6.39,0.000000034019367,3.56,10.58
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,23,6.18,0.00000000001755784,3.9,9.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,17,6.17,0.000000007150757,3.58,9.92
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,30,6.16,0.00000000000001854557,4.14,8.83
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,15,6.01,0.000000073952865,3.35,9.95
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,17,6,0.000000010514715,3.48,9.65
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,28,5.61,0.000000000001177703,3.71,8.14
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,24,5.49,0.00000000006834325,3.5,8.2
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,31,5.45,0.0000000000001607816,3.69,7.77
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,16,5.45,0.0000001018285,3.1,8.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,138,5.28,7.758915e-52,4.41,6.28
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,23,5.27,0.0000000003608388,3.33,7.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,99,5.27,6.901162e-38,4.26,6.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,92,5.17,8.603619e-35,4.15,6.38
307.41 ,Transient disorder of initiating...,Mental disorders,3085,19,5.11,0.000000018609709,3.07,8.01
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,13,5.1,0.0000031127893,2.71,8.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,17,5.03,0.00000012574864,2.92,8.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,22,4.98,0.0000000023111562,3.11,7.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,84,4.96,9.492526e-31,3.94,6.17
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,48,4.94,2.428353e-18,3.63,6.58
493 ,Asthma,Diseases of the respiratory system,8748,51,4.89,3.283319e-19,3.63,6.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,19,4.87,0.000000038213224,2.92,7.64
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,12,4.86,0.0000116629,2.5,8.53
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,268,4.82,5.117942e-88,4.23,5.48
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,11,4.74,0.0000334386,2.36,8.51
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,24,4.73,0.0000000012076401,3.02,7.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,41,4.69,0.000000000000003294142,3.36,6.39
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,46,4.65,1.079854e-16,3.39,6.23
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,12,4.62,0.0000192515,2.38,8.1
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,16,4.61,0.00000087901279,2.63,7.52
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,130,4.59,9.619711e-43,3.81,5.48
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,25,4.59,0.0000000010294048,2.96,6.8
295 ,Schizophrenic disorders,Mental disorders,2894,16,4.58,0.00000096915333,2.61,7.46
