disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,208,47.92,3.37964e-256,41.15,55.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,237,34.09,2.15326e-257,29.55,39.14
306.8 ,Other specified psychophysiological...,Mental disorders,3315,79,23.49,1.989233e-76,18.46,29.51
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,87,21.72,4.018683e-81,17.28,27
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,49,16.49,3.563303e-41,12.12,21.96
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,73,16.41,3.727637e-60,12.78,20.77
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,42,12.78,2.84333e-31,9.16,17.38
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,481,11.65,7.59137e-297,10.47,12.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,36,11.25,2.976033e-25,7.84,15.66
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,20,9.68,0.0000000000001387456,5.89,15.03
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,178,8.67,1.874899e-97,7.38,10.13
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,75,8.28,1.419404e-41,6.47,10.44
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,21,7.61,0.000000000003039766,4.69,11.68
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,17,7.54,0.0000000003779193,4.38,12.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,15,7.51,0.0000000041972632,4.19,12.45
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,19,7.41,0.00000000004885658,4.44,11.64
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,18,6.79,0.0000000006069823,4.01,10.78
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,17,6.62,0.0000000025924865,3.84,10.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,20,6.61,0.0000000001109353,4.02,10.26
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,193,6.26,4.114556e-82,5.37,7.28
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,50,6.25,3.501115e-23,4.61,8.28
928.20 ,Crushing injury of foot,Injury and poisoning,2025,13,6,0.00000053825213,3.18,10.31
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,15,5.51,0.00000021587296,3.08,9.13
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,29,5.46,0.0000000000008924802,3.64,7.88
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,19,5.36,0.0000000087896441,3.22,8.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,19,5.35,0.0000000090854062,3.21,8.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,23,5.32,0.0000000003066699,3.36,8.02
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,11,5.32,0.0000119212,2.64,9.55
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,15,5.26,0.00000039042567,2.93,8.71
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,24,5.18,0.0000000002118414,3.31,7.75
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,34,4.85,0.0000000000002764689,3.35,6.81
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,12,4.74,0.0000148631,2.44,8.32
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,40,4.7,0.00000000000000680325,3.35,6.43
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,39,4.59,0.00000000000003084969,3.25,6.3
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,11,4.59,0.0000446631,2.28,8.24
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,63,4.56,9.314267e-22,3.49,5.87
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,259,4.49,1.685019e-78,3.92,5.12
998.5 ,Postoperative infection,Injury and poisoning,5034,24,4.47,0.0000000036392178,2.85,6.68
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,58,4.47,9.12572e-20,3.38,5.8
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,16,4.46,0.0000013419813,2.54,7.28
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,10,4.44,0.000126565,2.12,8.2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,10,4.41,0.0001339828,2.11,8.14
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,9,4.35,0.0003107964,1.98,8.3
822.0 ,Closed fracture of patella,Injury and poisoning,1983,9,4.23,0.0003844464,1.93,8.05
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,18,4.15,0.00000085086167,2.45,6.58
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,9,4.06,0.0005090804,1.85,7.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,101,4.06,1.182318e-29,3.29,4.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,37,4.04,0.000000000005199979,2.83,5.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,23,4.04,0.000000045092371,2.55,6.09
