disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,2122,15.62,< 0.0001,14.76,16.53
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,473,14.7,< 0.0001,13.32,16.2
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,550,13.92,< 0.0001,12.71,15.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,152,12.91,3.43873e-108,10.88,15.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,540,8.37,7.40875e-282,7.64,9.17
528.5 ,Diseases of lips,Diseases of the digestive system,4828,101,6.97,5.828725e-49,5.65,8.5
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,134,6.21,1.372678e-58,5.18,7.38
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,41,5.96,1.177196e-18,4.26,8.13
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,41,5.89,1.721192e-18,4.21,8.03
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,34,5.78,0.000000000000002247988,3.99,8.11
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,142,5.37,1.170938e-54,4.51,6.35
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,121,5.27,3.813895e-46,4.36,6.32
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,73,5.17,3.644407e-28,4.04,6.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,102,5.02,1.521362e-37,4.08,6.12
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,584,4.91,4.53959e-193,4.49,5.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,111,4.9,1.105302e-39,4.01,5.92
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,309,4.71,2.7392e-101,4.18,5.29
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,87,4.58,1.332129e-29,3.66,5.67
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,36,4.57,0.0000000000002990528,3.19,6.36
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,232,4.45,9.368938e-73,3.88,5.09
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,37,4.42,0.0000000000003906277,3.1,6.11
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,33,4.12,0.00000000004091747,2.82,5.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,2822,4.07,< 0.0001,3.85,4.3
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,54,4.05,7.291494e-17,3.03,5.31
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,140,3.98,7.064143e-40,3.34,4.72
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,33,3.93,0.0000000001315991,2.69,5.54
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,113,3.8,6.311692e-31,3.12,4.59
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,103,3.79,3.104451e-28,3.08,4.61
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,22,3.77,0.00000026986449,2.36,5.74
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,471,3.75,1.22147e-116,3.4,4.12
373.2 ,Chalazion,Diseases of the nervous system,11409,127,3.67,3.932412e-33,3.05,4.39
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,147,3.61,3.619053e-37,3.04,4.26
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,285,3.6,3.571961e-69,3.18,4.06
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,33,3.57,0.0000000013762045,2.45,5.02
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,50,3.44,0.0000000000003726312,2.55,4.55
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,26,3.41,0.00000016579091,2.22,5.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,168,3.36,1.608434e-38,2.86,3.93
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,33,3.35,0.0000000060746819,2.3,4.72
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,768,3.33,6.52881e-156,3.07,3.59
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,21,3.3,0.000003769155,2.04,5.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,125,3.28,2.363505e-28,2.73,3.93
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,29,3.28,0.000000073885766,2.19,4.72
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,25,3.28,0.0000005485297,2.12,4.86
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,128,3.23,2.605306e-28,2.68,3.85
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,46,3.2,0.00000000003372688,2.33,4.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,325,3.2,7.381265e-67,2.85,3.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,345,3.19,2.384885e-70,2.85,3.56
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,352,3.1,8.134632e-69,2.77,3.46
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,82,3.09,7.993447e-18,2.45,3.85
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,23,3.09,0.0000039304579,1.95,4.66
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,35,3.07,0.000000018459356,2.13,4.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,24,3.04,0.0000032783551,1.94,4.54
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,24,3,0.0000041290972,1.91,4.47
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,34,2.98,0.000000057651417,2.06,4.17
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,56,2.96,0.000000000005449886,2.23,3.85
078.1 ,Viral warts,Infectious and parasitic diseases,55200,474,2.96,1.694284e-84,2.68,3.25
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,51,2.94,0.00000000005829406,2.18,3.87
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,110,2.82,2.543448e-20,2.31,3.41
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,26,2.8,0.0000056309024,1.82,4.11
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,39,2.72,0.0000000669989,1.93,3.73
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,83,2.71,0.000000000000007071142,2.15,3.37
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,116,2.71,4.391881e-20,2.23,3.26
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,61,2.71,0.00000000002184366,2.07,3.49
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,17,2.69,0.000325018,1.56,4.33
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,144,2.69,4.865108e-24,2.26,3.18
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,19,2.68,0.0001565134,1.61,4.21
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,110,2.67,1.590573e-18,2.19,3.22
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,55,2.67,0.0000000003063779,2.01,3.49
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,16,2.66,0.0005407948,1.52,4.34
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,22,2.65,0.0000592642,1.66,4.03
367.2 ,Astigmatism,Diseases of the nervous system,1840,15,2.64,0.0008621101,1.47,4.37
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,17,2.63,0.00042103,1.53,4.23
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,29,2.61,0.0000062217703,1.74,3.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,32,2.57,0.0000029262877,1.75,3.64
830 ,Dislocation of jaw,Injury and poisoning,3787,30,2.57,0.000005833692,1.73,3.68
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,123,2.57,2.439282e-19,2.13,3.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,715,2.57,8.389622e-97,2.37,2.79
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,27,2.55,0.0000179786,1.68,3.73
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,317,2.54,3.850084e-45,2.26,2.85
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,229,2.53,4.210102e-33,2.2,2.89
