disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,201,25.4,1.02453e-195,21.82,29.43
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,284,25,3.95768e-273,22,28.31
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,219,24.45,1.31008e-209,21.15,28.15
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,752,19.94,< 0.0001,18.4,21.56
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,352,19.49,1.78423e-302,17.39,21.78
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,133,17.83,9.28099e-112,14.81,21.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,132,17.27,2.73784e-109,14.34,20.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,131,16.95,1.70071e-107,14.06,20.27
300.09 ,Other anxiety states,Mental disorders,6837,349,14.86,1.45421e-262,13.26,16.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,1181,14.6,< 0.0001,13.68,15.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1621,13.79,< 0.0001,13.01,14.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,169,13.39,2.79628e-122,11.39,15.67
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,114,13.19,1.24018e-82,10.81,15.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1210,12.61,< 0.0001,11.81,13.44
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1031,12.37,< 0.0001,11.54,13.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,280,11.22,4.03227e-181,9.9,12.69
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,80,10.21,1.155863e-50,8.05,12.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,77,10.17,1.003762e-48,7.98,12.79
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,251,10.09,1.71595e-152,8.83,11.47
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,144,10.07,1.047165e-88,8.45,11.92
300.5 ,Neurasthenia,Mental disorders,2061,74,9.84,5.634196e-46,7.68,12.43
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,67,9.47,7.849437e-41,7.3,12.1
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,101,9.23,1.577219e-59,7.48,11.27
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,709,9.21,< 0.0001,8.49,9.97
