disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,190,11.11,8.21399e-119,9.45,13.01
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,170,10.2,2.11382e-101,8.6,12.04
924.01 ,Contusion of hip,Injury and poisoning,3006,382,8.63,5.9246e-201,7.71,9.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,154,7.86,7.348661e-78,6.59,9.33
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,141,7.63,5.663726e-70,6.34,9.11
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,1367,6.03,< 0.0001,5.67,6.41
924.00 ,Contusion of thigh,Injury and poisoning,1459,138,6.01,4.032189e-57,5,7.17
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,419,5.95,8.64946e-166,5.35,6.6
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,260,5.41,3.486652e-96,4.74,6.16
922.1 ,Contusion of chest wall,Injury and poisoning,18075,1319,5.2,< 0.0001,4.89,5.53
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,107,4.98,4.789209e-38,4.04,6.08
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,375,4.97,1.67152e-126,4.45,5.54
924.21 ,Contusion of ankle,Injury and poisoning,1114,86,4.78,8.663256e-30,3.78,5.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,642,4.72,6.24923e-201,4.33,5.13
923.21 ,Contusion of wrist,Injury and poisoning,1518,113,4.61,3.506552e-37,3.76,5.59
924.11 ,Contusion of knee,Injury and poisoning,6492,457,4.5,2.1805e-138,4.07,4.97
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,90,4.48,3.398471e-29,3.57,5.56
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,86,4.43,1.082114e-27,3.51,5.53
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,184,4.29,6.106229e-55,3.67,4.99
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,90,4.29,6.147981e-28,3.42,5.32
924.10 ,Contusion of lower leg,Injury and poisoning,1651,113,4.21,6.782154e-34,3.44,5.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,81,4.15,1.651707e-24,3.27,5.21
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,63,4.12,2.673507e-19,3.14,5.33
923.20 ,Contusion of hand(s),Injury and poisoning,1390,93,4.1,1.835927e-27,3.28,5.07
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,498,4.06,3.91631e-134,3.69,4.46
923.11 ,Contusion of elbow,Injury and poisoning,936,62,4.04,1.226186e-18,3.07,5.24
922 ,Contusion of trunk,Injury and poisoning,1669,108,3.96,2.023441e-30,3.22,4.82
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,69,3.78,3.853467e-19,2.92,4.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,215,3.77,4.716273e-55,3.26,4.33
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,246,3.73,6.700356e-62,3.26,4.25
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,68,3.72,1.534101e-18,2.87,4.77
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,67,3.66,5.736282e-18,2.81,4.7
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,242,3.57,9.84856e-58,3.12,4.07
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,197,3.56,2.142069e-47,3.07,4.13
847.1 ,Sprain of thoracic,Injury and poisoning,2203,128,3.54,2.956921e-31,2.93,4.23
924.20 ,Contusion of foot,Injury and poisoning,2245,130,3.52,1.40332e-31,2.92,4.21
847.0 ,Sprain of neck,Injury and poisoning,7737,427,3.45,9.489047e-95,3.11,3.81
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,210,3.44,4.190962e-48,2.97,3.96
