disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,254,13.98,1.08308e-179,12.13,16.04
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,723,8.46,< 0.0001,7.8,9.16
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,186,7.68,1.875716e-92,6.55,8.97
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,360,7.16,2.67534e-167,6.39,8
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,149,7.13,1.36806e-70,5.97,8.46
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,155,6.93,7.814401e-72,5.83,8.2
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,372,6.2,2.62942e-154,5.55,6.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,2949,6.01,< 0.0001,5.75,6.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,676,5.98,2.14427e-267,5.5,6.48
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,156,5.93,7.507418e-64,4.99,7
428 ,Heart failure,Diseases of the circulatory system,6010,500,5.65,4.97284e-190,5.14,6.21
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,217,5.49,3.299673e-82,4.75,6.31
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,169,5.42,8.044445e-64,4.59,6.35
413 ,Angina pectoris,Diseases of the circulatory system,8506,640,5.12,2.85758e-220,4.7,5.56
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,171,5.12,2.399089e-61,4.35,6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,4291,4.88,< 0.0001,4.69,5.07
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,104,4.86,2.744064e-36,3.93,5.94
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,120,4.82,2.811092e-41,3.96,5.81
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,155,4.64,8.321542e-51,3.91,5.47
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,1906,4.6,< 0.0001,4.37,4.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,1465,4.58,< 0.0001,4.33,4.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,2793,4.56,< 0.0001,4.37,4.77
300.5 ,Neurasthenia,Mental disorders,1798,125,4.52,2.512434e-40,3.74,5.43
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,83,4.51,2.332407e-27,3.56,5.65
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,103,4.5,2.292307e-33,3.64,5.5
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,1462,4.44,< 0.0001,4.2,4.7
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,114,4.37,1.044858e-35,3.58,5.3
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,201,4.23,3.035723e-59,3.64,4.89
427.69 ,Other premature beats,Diseases of the circulatory system,1280,83,4.18,2.409529e-25,3.31,5.24
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,372,4.14,8.34831e-105,3.71,4.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,800,4.12,6.00433e-218,3.82,4.44
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,244,4,4.267794e-67,3.5,4.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,967,3.99,1.53123e-251,3.73,4.27
346.1 ,Common migraine,Diseases of the nervous system,2307,141,3.94,4.37243e-39,3.3,4.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,259,3.92,2.164375e-69,3.44,4.45
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,263,3.91,2.492196e-70,3.44,4.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,220,3.89,8.922332e-59,3.37,4.46
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,144,3.84,1.203929e-38,3.22,4.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,388,3.78,4.984116e-98,3.39,4.19
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,264,3.67,1.870172e-65,3.23,4.17
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,91,3.67,6.917215e-24,2.93,4.54
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,202,3.62,7.996942e-50,3.12,4.18
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,136,3.62,3.620287e-34,3.02,4.31
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,497,3.61,1.29618e-117,3.28,3.96
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,231,3.54,4.570184e-55,3.09,4.05
300.09 ,Other anxiety states,Mental disorders,5418,293,3.5,5.703644e-68,3.09,3.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,2024,3.49,< 0.0001,3.32,3.66
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,543,3.44,2.29942e-120,3.14,3.76
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,164,3.41,6.73073e-38,2.89,4
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,71,3.39,2.347086e-17,2.63,4.32
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,67,3.36,2.759177e-16,2.59,4.31
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,151,3.36,2.421326e-34,2.83,3.96
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,92,3.32,2.23827e-21,2.66,4.1
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,77,3.3,5.278593e-18,2.58,4.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,927,3.3,1.51571e-189,3.08,3.54
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,260,3.29,4.852232e-56,2.89,3.74
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,105,3.28,9.827164e-24,2.67,3.99
386.0 ,Meniere's disease,Diseases of the nervous system,4349,222,3.27,8.066321e-48,2.84,3.75
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,64,3.25,0.00000000000000571514,2.48,4.18
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,291,3.25,2.043369e-61,2.88,3.67
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,115,3.25,1.532216e-25,2.67,3.93
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,483,3.22,4.156598e-98,2.92,3.53
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,283,3.21,1.188884e-58,2.83,3.62
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,174,3.19,1.118516e-36,2.72,3.72
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,303,3.18,7.107278e-62,2.82,3.58
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,122,3.15,7.857477e-26,2.6,3.78
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,93,3.13,5.262119e-20,2.51,3.86
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,59,3.1,0.000000000000366043,2.35,4.04
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,673,3.1,1.1453e-127,2.86,3.36
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,3466,3.09,< 0.0001,2.97,3.22
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,190,3.07,8.313306e-38,2.64,3.56
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,435,3.05,2.203626e-82,2.76,3.37
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,397,3.02,3.642834e-74,2.72,3.34
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,72,3.02,0.000000000000003924281,2.35,3.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,198,3,5.627659e-38,2.58,3.47
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,306,2.98,9.61903e-57,2.64,3.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,480,2.97,6.027864e-87,2.7,3.26
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,73,2.94,0.000000000000009506099,2.29,3.72
